# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419287144833438288e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.173745218425346515e+00 2.088677845856775628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495834164110405254e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.177596817294284559e+00 2.459171350449604332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.563843084290265688e+04 1.246133268410537731e+01 7.705933204843279372e-02 1.276666669661481457e+00 3.169897196742570422e+00 2.394940979705014079e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661898343764164747e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.173524726265983809e+00 2.426072786667734793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892896703100756713e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.131406118328321053e+00 4.391466659796509214e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881591315427601512e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.124400902041244432e+00 1.255828035526868336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000461298340560097e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.099431443197448122e+00 3.253401290898267489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.341567753375765278e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.141151225289437576e+00 1.846799334001663906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951765908245063838e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.142050647797146823e+00 1.141767413815837073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853344823775657642e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.158272411935173718e+00 5.751514433003994398e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231451232464152963e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.147191410650923338e+00 2.559707106542141175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.479295788134527538e+04 1.234754471986391522e+01 -4.076151874215440570e-03 2.027456721581330612e+00 3.145586378556187057e+00 8.329464520055571142e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.548286734221014740e+04 1.050225776170561431e+01 -3.832880264063684428e-02 2.541473330515435336e+00 3.132092083765910306e+00 2.777629874759429685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.095690239013956671e+04 1.115202548333755317e+01 1.187492887418874904e-01 4.606447753881283691e-01 3.158247812865186521e+00 2.347725888329175170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.826932078299800924e+04 1.382871540701386692e+01 -6.874463175620923461e-02 1.720963119776054429e+00 3.132474939846535023e+00 1.440646157252882253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.229742586789474990e+04 1.068248497453534718e+01 2.160262869578065126e-01 4.973343528705930217e-01 3.125229365884227839e+00 1.627045154101061375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.030246628018359729e+02 1.300900208432643268e+01 -7.004272981783614405e-02 2.157299274058158467e+00 3.123532601053692570e+00 1.337765115252905479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.585828811154540745e+04 1.245755291543833820e+01 2.695803875522755425e-02 9.752909358247258131e-01 3.118827626546052834e+00 2.669713337640079454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.270511766612181054e+04 3.341480603453455700e+01 -1.560254866752973923e-01 2.158176093102621262e+00 3.160059442420754650e+00 2.040731234401078342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.255271524958716691e+04 1.040494562824541092e+01 -5.471510614203482087e-02 2.122027498021578751e+00 3.099287185558570190e+00 1.697461176329951790e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.932030056823292762e+04 1.227594034859237837e+01 1.192670366690065098e-01 1.022147730327960691e+00 3.124822371562458123e+00 1.962986800979734520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 1.054166312783518151e+04 3.403318668827117222e+01 2.195351590320729351e-01 9.617639657932659514e-01 3.122547500630325601e+00 2.237426879864683887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.172322280184770534e+03 1.938621044848402164e+01 2.279704145984786864e-02 1.114152367301392665e+00 3.150225615320705774e+00 1.956183572559155037e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.543212280224625465e+04 1.179640397900334747e+01 1.442063076585329076e-02 6.728529260736628714e-01 3.147317309062259483e+00 2.923949021960577932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 2.368108359594234571e+04 1.945130349071719422e+01 -1.708919141716516155e-01 2.011738227891947339e+00 3.146110474642088040e+00 1.218455173550843790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
