# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.285655281307710140e+01 1.526245570614044709e+03 9.589999999999999636e-01 8.031272607416586329e-01 0.000000000000000000e+00 1.060840414282719218e-01 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.683769831659243721e+01 1.972904862380781651e+03 9.589999999999999636e-01 4.500520186329851624e-01 0.000000000000000000e+00 2.714730071097467001e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.713237767348454099e+01 1.916341838281139644e+03 9.589999999999999636e-01 4.467382976296449537e-01 0.000000000000000000e+00 1.323930482248794616e-01 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.301880511492823445e+01 1.983731596212074010e+03 9.589999999999999636e-01 8.678549946185855068e-01 0.000000000000000000e+00 1.989135970301175171e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.186125050302305795e+01 2.579956041279710917e+03 9.589999999999999636e-01 1.477418430811834105e+00 0.000000000000000000e+00 2.653345315877575494e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.491965586751046402e+01 3.057837742854558655e+03 9.589999999999999636e-01 1.564546747192583132e+00 0.000000000000000000e+00 1.932430507358939842e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 5.151235112326051535e+01 2.901186781932499343e+03 9.589999999999999636e-01 4.406731056563624738e-01 0.000000000000000000e+00 2.109858623624009111e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 4.207075317741074372e+01 2.885813323604506422e+03 9.589999999999999636e-01 1.419101329511795129e+00 0.000000000000000000e+00 4.651456605602581340e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 6.752430194982734690e+01 3.490060083937364652e+03 9.589999999999999636e-01 1.278861748337513760e+00 0.000000000000000000e+00 5.774746347158241089e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.036466248537453794e+01 3.989480123052111139e+03 9.589999999999999636e-01 7.811020381256924550e-01 0.000000000000000000e+00 2.870624123101544467e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
