# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.420081582422767497e+01 1.552444591451025644e+03 8.849999999999998979e-01 1.319647260741657613e+00 0.000000000000000000e+00 4.307835741445931177e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.776211162057406767e+01 2.006771087183713462e+03 8.849999999999998979e-01 9.665720186329841424e-01 0.000000000000000000e+00 1.519123314101383515e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.462450350957673351e+01 1.949237121136377937e+03 8.849999999999998979e-01 9.632582976296439892e-01 0.000000000000000000e+00 2.235895748156498802e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.483080072009702377e+01 2.017783669105707986e+03 8.849999999999998979e-01 1.384374994618584598e+00 0.000000000000000000e+00 5.874010005821097419e-02 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.400417484613328867e+01 2.624242703521611475e+03 8.849999999999998979e-01 1.993938430811833085e+00 0.000000000000000000e+00 6.477445183829268205e-02 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.458662633788551943e+01 3.110327562503249737e+03 8.849999999999998979e-01 2.081066747192582334e+00 0.000000000000000000e+00 7.360026413341780316e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 5.033457136974144674e+01 2.950987583595917840e+03 8.849999999999998979e-01 9.571931056563615092e-01 0.000000000000000000e+00 1.160499207375388989e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.958147003026963517e+01 2.935350229625686552e+03 8.849999999999998979e-01 1.935621329511794109e+00 0.000000000000000000e+00 1.871702021419413553e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.178366414653690697e+01 3.549969287686668849e+03 8.849999999999998979e-01 1.795381748337512740e+00 0.000000000000000000e+00 2.806879329501143702e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.777776412636437442e+01 4.057962204104445391e+03 8.849999999999998979e-01 1.297622038125691546e+00 0.000000000000000000e+00 5.777147852017450874e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 5.682163161391133599e+01 4.781062053012279648e+03 8.849999999999998979e-01 1.976400158120993344e+00 0.000000000000000000e+00 1.822497005493649985e-02 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
