# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.412301077651366654e+01 1.551016999220010121e+03 8.889999999999999014e-01 1.291727260741657668e+00 0.000000000000000000e+00 4.539840014585293931e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.770928316339934838e+01 2.004925706788647631e+03 8.889999999999999014e-01 9.386520186329841975e-01 0.000000000000000000e+00 1.571101546498825940e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.452302268087523629e+01 1.947444647649166427e+03 8.889999999999999014e-01 9.353382976296440443e-01 0.000000000000000000e+00 2.394908062142669242e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.472376195142919642e+01 2.015928161794369544e+03 8.889999999999999014e-01 1.356454994618584653e+00 0.000000000000000000e+00 6.316345304899917412e-02 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.387543961298928252e+01 2.621829510473385653e+03 8.889999999999999014e-01 1.966018430811833140e+00 0.000000000000000000e+00 7.064345643230429683e-02 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.476708082286342716e+01 3.107467377032802233e+03 8.889999999999999014e-01 2.053146747192582389e+00 0.000000000000000000e+00 1.003444867438226841e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 5.008433430825353128e+01 2.948273923494061364e+03 8.889999999999999014e-01 9.292731056563615644e-01 0.000000000000000000e+00 1.386417247460110767e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.948810573992182782e+01 2.932650949273782771e+03 8.889999999999999014e-01 1.907701329511794164e+00 0.000000000000000000e+00 1.988380647711311677e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.144717038152958111e+01 3.546704817828387149e+03 8.889999999999999014e-01 1.767461748337512795e+00 0.000000000000000000e+00 3.575508385481415696e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.718662622986816046e+01 4.054230595679748603e+03 8.889999999999999014e-01 1.269702038125691601e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
