# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419212478166771325e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.172116244456819167e+00 2.051344512523441133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495759497443740838e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.175967843325758544e+00 2.421838017116271502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661823677097500331e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.171895752297457349e+00 2.388739453334401963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892822036434092297e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.129777144359795482e+00 4.018133326463178140e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881516648760932367e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.122771928072716641e+00 1.218494702193534535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000386631673893498e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.097802469228921218e+00 2.880067957564935721e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.340821086709099291e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.139522251320909785e+00 1.809466000668332186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951691241578397967e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.140421673828619031e+00 1.104434080482503827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853270157108990315e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.156643437966645926e+00 5.378181099670662629e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231376565797486364e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.145562436682396878e+00 2.522373773208810843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.479221121467866033e+04 1.234754471986391522e+01 -4.076151874215440570e-03 2.027456721581330612e+00 3.143957404587660154e+00 7.956131186722240067e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.548212067554348141e+04 1.050225776170561431e+01 -3.832880264063684428e-02 2.541473330515435336e+00 3.130463109797382515e+00 2.740296541426099908e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.095615572347290072e+04 1.115202548333755317e+01 1.187492887418874904e-01 4.606447753881283691e-01 3.156618838896658286e+00 2.310392554995842340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.826857411633136144e+04 1.382871540701386692e+01 -6.874463175620923461e-02 1.720963119776054429e+00 3.130845965878008119e+00 1.403312823919548036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.229667920122808391e+04 1.068248497453534718e+01 2.160262869578065126e-01 4.973343528705930217e-01 3.123600391915700047e+00 1.589711820767727990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.022779961351693032e+02 1.300900208432643268e+01 -7.004272981783614405e-02 2.157299274058158467e+00 3.121903627085165223e+00 1.300431781919572927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.585754144487879239e+04 1.245755291543833820e+01 2.695803875522755425e-02 9.752909358247258131e-01 3.117198652577525930e+00 2.632380004306748567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.270437099945514456e+04 3.341480603453455700e+01 -1.560254866752973923e-01 2.158176093102621262e+00 3.158430468452228634e+00 2.003397901067744125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.255196858292049728e+04 1.040494562824541092e+01 -5.471510614203482087e-02 2.122027498021578751e+00 3.097658211590040622e+00 1.324127842996619502e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.931955390156625435e+04 1.227594034859237837e+01 1.192670366690065098e-01 1.022147730327960691e+00 3.123193397593931664e+00 1.589653467646403445e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 1.054091646116851553e+04 3.403318668827117222e+01 2.195351590320729351e-01 9.617639657932659514e-01 3.120918526661799142e+00 1.864093546531351772e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.171575613518104547e+03 1.938621044848402164e+01 2.279704145984786864e-02 1.114152367301392665e+00 3.148596641352178871e+00 1.918850239225821652e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.543137613557958866e+04 1.179640397900334747e+01 1.442063076585329076e-02 6.728529260736628714e-01 3.145688335093732579e+00 2.886615688627247045e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 2.368033692927567245e+04 1.945130349071719422e+01 -1.708919141716516155e-01 2.011738227891947339e+00 3.144481500673559804e+00 1.181121840217510544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.430802683491683638e+04 1.061820519590567002e+01 -1.633287639227170088e-02 2.975845885551425152e+00 3.157909489080032994e+00 2.722591055395262583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 5.769757420535772326e+03 1.073887746030733581e+01 -4.724519372557572927e-02 2.071427416518223374e+00 3.147223711288323234e+00 8.173086626336677207e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 1.006751544615343300e+04 1.063879069451145654e+01 -7.463892861994354984e-03 2.298281560887338593e+00 3.124034513428338045e+00 9.232640040655902547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
