# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419236478166771485e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.172639843232416546e+00 2.063344512523441754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495783497443740634e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.176491442101355922e+00 2.433838017116271291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661847677097499400e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.172419351073055616e+00 2.400739453334402029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892846036434091366e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.130300743135392860e+00 4.138133326463177414e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881540648760933982e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.123295526848314019e+00 1.230494702193534462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000410631673892931e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.098326068004518596e+00 3.000067957564935342e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.341061086709099072e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.140045850096508051e+00 1.821466000668331697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951715241578397763e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.140945272604217298e+00 1.116434080482503755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853294157108989748e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.157167036742244193e+00 5.498181099670661903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231400565797486342e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.146086035457994701e+00 2.534373773208810632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.479245121467864374e+04 1.234754471986391522e+01 -4.076151874215440570e-03 2.027456721581330612e+00 3.144481003363257976e+00 8.076131186722239341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.548236067554348119e+04 1.050225776170561431e+01 -3.832880264063684428e-02 2.541473330515435336e+00 3.130986708572980781e+00 2.752296541426099141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.095639572347289868e+04 1.115202548333755317e+01 1.187492887418874904e-01 4.606447753881283691e-01 3.157142437672256108e+00 2.322392554995842406e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.826881411633135940e+04 1.382871540701386692e+01 -6.874463175620923461e-02 1.720963119776054429e+00 3.131369564653606385e+00 1.415312823919548935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.229691920122808369e+04 1.068248497453534718e+01 2.160262869578065126e-01 4.973343528705930217e-01 3.124123990691297870e+00 1.601711820767728056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.025179961351693123e+02 1.300900208432643268e+01 -7.004272981783614405e-02 2.157299274058158467e+00 3.122427225860763045e+00 1.312431781919573270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.585778144487877580e+04 1.245755291543833820e+01 2.695803875522755425e-02 9.752909358247258131e-01 3.117722251353123752e+00 2.644380004306747245e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.270461099945514434e+04 3.341480603453455700e+01 -1.560254866752973923e-01 2.158176093102621262e+00 3.158954067227826901e+00 2.015397901067744468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
