# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.396928911369040804e+01 1.548165751893418701e+03 8.969999999999999085e-01 1.235887260741657778e+00 0.000000000000000000e+00 5.035053897677518181e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.760466288129055812e+01 2.001240035345736260e+03 8.969999999999999085e-01 8.828120186329843078e-01 0.000000000000000000e+00 1.679266447699016007e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.432315509348288174e+01 1.943864644110787140e+03 8.969999999999999085e-01 8.794982976296441546e-01 0.000000000000000000e+00 2.741415289055222984e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.451309522717746603e+01 2.012222264447785619e+03 8.969999999999999085e-01 1.300614994618584763e+00 0.000000000000000000e+00 7.285102314293949444e-02 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.362289349020953466e+01 2.617009779686248294e+03 8.969999999999999085e-01 1.910178430811833250e+00 0.000000000000000000e+00 8.372223785247827343e-02 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.403929870017699955e+01 3.101754894154993508e+03 8.969999999999999085e-01 1.997306747192582277e+00 0.000000000000000000e+00 1.710871248509484785e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.959929282281908058e+01 2.942854087253292619e+03 8.969999999999999085e-01 8.734331056563616746e-01 0.000000000000000000e+00 1.955231538994819593e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.930428822115032972e+01 2.927259832875221491e+03 8.969999999999999085e-01 1.851861329511794274e+00 0.000000000000000000e+00 2.239450268908050046e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.080068852728825846e+01 3.540184881144825795e+03 8.969999999999999085e-01 1.711621748337512905e+00 0.000000000000000000e+00 5.682445211620201775e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.660777959121332259e+01 4.046777670177881646e+03 8.969999999999999085e-01 1.213862038125691711e+00 0.000000000000000000e+00 2.140641123268571464e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 5.495728672917990565e+01 4.767884515113371890e+03 8.969999999999999085e-01 1.892640158120993510e+00 0.000000000000000000e+00 7.288369725676424604e-02 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 6.247169539871888588e+01 5.204048271516604473e+03 8.969999999999999085e-01 1.273953882669603743e+00 0.000000000000000000e+00 2.085342955065423026e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 6.650052574050125997e+01 5.752615299172772211e+03 8.969999999999999085e-01 1.789300142522726622e+00 0.000000000000000000e+00 4.410681696806077051e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 7.182613260479737960e+01 5.461155607415132181e+03 8.969999999999999085e-01 7.836587303933877369e-01 0.000000000000000000e+00 4.812731182541152286e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 6.643537084398359127e+01 5.818877478990847521e+03 9.009999999999999121e-01 1.593340316332817030e+00 0.000000000000000000e+00 2.548462283111947724e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 7.707755659698507600e+01 6.514099611087024641e+03 9.009999999999999121e-01 5.818589704549615993e-01 0.000000000000000000e+00 3.964549302858220298e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 8.920939052668251179e+01 7.320709806854212729e+03 8.969999999999999085e-01 1.251365488058500564e+00 0.000000000000000000e+00 3.223158275296389430e-02 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
2.820000000000000000e+02 8.819657081064626425e+01 8.377504620913603503e+03 8.989999999999999103e-01 1.440713296137231314e+00 0.000000000000000000e+00 2.872141995622256791e-02 0.000000000000000000e+00 9.526177681203433472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354500860694120092e+03
2.830000000000000000e+02 9.361249126604823800e+01 8.032538034390259782e+03 8.969999999999999085e-01 1.442871545958428925e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.214830965598686208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.309693816263119743e+03
