# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419135144833438244e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.170429092846559715e+00 2.012677845856774284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495682164110406302e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.174280691715498648e+00 2.383171350449604098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661746343764169433e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.170208600687196121e+00 2.350072786667735114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892744703100762854e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.128089992749535586e+00 3.631466659796513813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881439315427599286e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.121084776462457189e+00 1.179828035526867963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000309298340559690e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.096115317618659990e+00 2.493401290898270700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.340047753375766661e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.137835099710648556e+00 1.770799334001664782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951613908245064522e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.138734522218359135e+00 1.065767413815837394e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853192823775657598e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.154956286356386030e+00 4.991514433003997608e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231299232464153101e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.143875285072139203e+00 2.483707106542146215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.479143788134538045e+04 1.234754471986391522e+01 -4.076151874215440570e-03 2.027456721581330612e+00 3.142270252977400258e+00 7.569464520055575740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.548134734221014878e+04 1.050225776170561431e+01 -3.832880264063684428e-02 2.541473330515435336e+00 3.128775958187123063e+00 2.701629874759436944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.095538239013955899e+04 1.115202548333755317e+01 1.187492887418874904e-01 4.606447753881283691e-01 3.154931687286396169e+00 2.271725888329176879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.826780078299803063e+04 1.382871540701386692e+01 -6.874463175620923461e-02 1.720963119776054429e+00 3.129158814267745559e+00 1.364646157252880909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.229590586789475128e+04 1.068248497453534718e+01 2.160262869578065126e-01 4.973343528705930217e-01 3.121913240305440151e+00 1.551045154101060863e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.015046628018359058e+02 1.300900208432643268e+01 -7.004272981783614405e-02 2.157299274058158467e+00 3.120216475474904883e+00 1.261765115252905523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.585676811154549796e+04 1.245755291543833820e+01 2.695803875522755425e-02 9.752909358247258131e-01 3.115511500967264702e+00 2.593713337640085603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.270359766612181193e+04 3.341480603453455700e+01 -1.560254866752973923e-01 2.158176093102621262e+00 3.156743316841968738e+00 1.964731234401077553e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.255119524958717375e+04 1.040494562824541092e+01 -5.471510614203482087e-02 2.122027498021578751e+00 3.095971059979780726e+00 9.374611763299527459e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.931878056823290171e+04 1.227594034859237837e+01 1.192670366690065098e-01 1.022147730327960691e+00 3.121506245983670880e+00 1.202986800979736863e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 1.054014312783518290e+04 3.403318668827117222e+01 2.195351590320729351e-01 9.617639657932659514e-01 3.119231375051539246e+00 1.477426879864686578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.170802280184771917e+03 1.938621044848402164e+01 2.279704145984786864e-02 1.114152367301392665e+00 3.146909489741918531e+00 1.880183572559155358e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.543060280224625603e+04 1.179640397900334747e+01 1.442063076585329076e-02 6.728529260736628714e-01 3.144001183483471795e+00 2.847949021960584082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 2.367956359594233072e+04 1.945130349071719422e+01 -1.708919141716516155e-01 2.011738227891947339e+00 3.142794349063297688e+00 1.142455173550843972e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.430725350158350921e+04 1.061820519590567002e+01 -1.633287639227170088e-02 2.975845885551425152e+00 3.156222337469770434e+00 2.683924388728598509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 5.768984087202439696e+03 1.073887746030733581e+01 -4.724519372557572927e-02 2.071427416518223374e+00 3.145536559678062893e+00 7.786419959670012880e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 1.006674211282010037e+04 1.063879069451145654e+01 -7.463892861994354984e-03 2.298281560887338593e+00 3.122347361818077260e+00 8.845973373989238220e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
