# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419257811500104799e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.173105264366282263e+00 2.074011179190108078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495804830777072493e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.176956863235220307e+00 2.444504683782937338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.563813750956934382e+04 1.246133268410537731e+01 7.705933204843279372e-02 1.276666669661481457e+00 3.169257242683506171e+00 9.282743130383477219e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661869010430832714e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.172884772206920445e+00 2.411406120001068076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892867369767423952e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.130766164269256802e+00 4.244799993129843435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881561982094267660e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.123760947982178848e+00 1.241161368860201064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000431965007226245e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.098791489138383870e+00 3.106734624231601363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.341274420042432212e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.140511271230372881e+00 1.832132667334998022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951736574911730713e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.141410693738082127e+00 1.127100747149170357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853315490442324517e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.157632457876109466e+00 5.604847766337328618e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231421899130819656e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.146551456591859530e+00 2.545040439875476124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.479266454801196232e+04 1.234754471986391522e+01 -4.076151874215440570e-03 2.027456721581330612e+00 3.144946424497122806e+00 8.182797853388905363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.548257400887681433e+04 1.050225776170561431e+01 -3.832880264063684428e-02 2.541473330515435336e+00 3.131452129706845611e+00 2.762963208092764633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.095660905680622818e+04 1.115202548333755317e+01 1.187492887418874904e-01 4.606447753881283691e-01 3.157607858806121381e+00 2.333059221662509009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.826902744966468890e+04 1.382871540701386692e+01 -6.874463175620923461e-02 1.720963119776054429e+00 3.131834985787471215e+00 1.425979490586216092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.229713253456141683e+04 1.068248497453534718e+01 2.160262869578065126e-01 4.973343528705930217e-01 3.124589411825163587e+00 1.612378487434394658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.027313294685026506e+02 1.300900208432643268e+01 -7.004272981783614405e-02 2.157299274058158467e+00 3.122892646994627874e+00 1.323098448586239317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.585799477821209439e+04 1.245755291543833820e+01 2.695803875522755425e-02 9.752909358247258131e-01 3.118187672486988582e+00 2.655046670973413292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.270482433278847748e+04 3.341480603453455700e+01 -1.560254866752973923e-01 2.158176093102621262e+00 3.159419488361691730e+00 2.026064567734411626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.255242191625383202e+04 1.040494562824541092e+01 -5.471510614203482087e-02 2.122027498021578751e+00 3.098647231499505494e+00 1.550794509663285838e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.932000723489959273e+04 1.227594034859237837e+01 1.192670366690065098e-01 1.022147730327960691e+00 3.124182417503394760e+00 1.816320134313068740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 1.054136979450184845e+04 3.403318668827117222e+01 2.195351590320729351e-01 9.617639657932659514e-01 3.121907546571261793e+00 2.090760213198017761e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.172028946851437468e+03 1.938621044848402164e+01 2.279704145984786864e-02 1.114152367301392665e+00 3.149585661261641523e+00 1.941516905892488876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 1.543182946891292158e+04 1.179640397900334747e+01 1.442063076585329076e-02 6.728529260736628714e-01 3.146677355003194787e+00 2.909282355293911770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
