# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419143144833438419e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.170603625771758693e+00 2.016677845856774398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495690164110405749e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.174455224640698070e+00 2.387171350449604490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661754343764169607e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.170383133612395543e+00 2.354072786667734951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892752703100762301e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.128264525674735008e+00 3.671466659796513571e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881447315427599096e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.121259309387656611e+00 1.183828035526867939e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000317298340559864e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.096289850543859856e+00 2.533401290898270458e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.340127753375766588e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.138009632635847979e+00 1.774799334001664897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951621908245064697e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.138909055143558113e+00 1.069767413815837370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853200823775657773e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.155130819281585008e+00 5.031514433003997366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231307232464153094e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.144049817997338181e+00 2.487707106542146052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
