# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.325393053358574491e+01 1.534340802693299338e+03 9.359999999999999432e-01 9.636672607416583158e-01 0.000000000000000000e+00 8.136521927714115976e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.711353337485080317e+01 1.983369182827482746e+03 9.359999999999999432e-01 6.105920186329848454e-01 0.000000000000000000e+00 2.293500109334677406e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.788052173862815408e+01 1.926506147500284214e+03 9.359999999999999432e-01 6.072782976296446922e-01 0.000000000000000000e+00 7.875011625842368024e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.354645307624033279e+01 1.994253341836420987e+03 9.359999999999999432e-01 1.028394994618585301e+00 0.000000000000000000e+00 1.397312460253682109e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.247755717064380576e+01 2.593640171350622040e+03 9.359999999999999432e-01 1.637958430811833788e+00 0.000000000000000000e+00 1.800096397171401519e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.663550661075205284e+01 3.074056565477676486e+03 9.359999999999999432e-01 1.725086747192582814e+00 0.000000000000000000e+00 3.409721697711489558e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.749056495647581499e+01 2.916574725234152993e+03 9.359999999999999432e-01 6.012131056563622122e-01 0.000000000000000000e+00 8.581704138001768067e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.845977266545412476e+01 2.901119725825602472e+03 9.359999999999999432e-01 1.579641329511794812e+00 0.000000000000000000e+00 3.491372451126759091e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 6.430838951293723937e+01 3.508571421099608415e+03 9.359999999999999432e-01 1.439401748337513443e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.251157041753231169e+01 4.010640392469755625e+03 9.359999999999999432e-01 9.416420381256921379e-01 0.000000000000000000e+00 6.810158456894491175e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
