# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.124198276347109640e+03 1.046807360804485398e+01 1.557300072903660404e-01 1.340342148442820402e+00 3.142904868720710176e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.517239306209110509e+03 1.185532480281720247e+01 -2.962680510763406050e-02 2.930749732660153928e-01 3.159218638703151338e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.837300218549103374e+04 2.157953651846127485e+01 1.038613148308414891e-01 1.585221744002704103e+00 -1.121094544156711441e-02 3.338374066345168450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.036064813782561760e+04 1.391577439309181230e+01 3.855042749882926778e-02 1.782920929079257366e+00 3.138518420824646521e-02 1.010953281382893573e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.026410756118565004e+01 -9.395763282739931499e-02 2.945176384354458055e+00 3.190263309005682668e+00 4.057921362268675225e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.159211598571088689e+04 1.994541412028649319e+01 -8.829805258897509279e-02 2.561975334188005160e+00 3.176804609436585825e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.590623754531976738e+04 1.284756721159381954e+01 -4.943679020428688731e-02 4.823506509827572009e-01 -3.807473962165068559e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.323093706889134046e+04 1.700839386096620487e+01 -6.530476594153926395e-02 1.376492065312628910e+00 3.130922275956772971e+00 5.267040355569924809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.121025227753655054e+04 1.216471908136881197e+01 1.097438160862318490e-01 1.256068058253105635e+00 3.142854759480524951e+00 4.690475418381359618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.261434126173536060e+04 1.607910904714664113e+01 -1.819276549934806808e-01 2.728495044103655065e+00 3.182591718173700457e+00 1.978611120485879518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
