# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.337835282670082648e+01 1.536813081035667665e+03 9.289999999999999369e-01 1.012527260741658219e+00 0.000000000000000000e+00 7.486539970840222491e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.719945837139129452e+01 1.986564979137544469e+03 9.289999999999999369e-01 6.594520186329847489e-01 0.000000000000000000e+00 2.171983539454886425e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.811893768407968963e+01 1.929610320586565649e+03 9.289999999999999369e-01 6.561382976296445957e-01 0.000000000000000000e+00 6.668981238089582986e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.371300268073104434e+01 1.997466675756475070e+03 9.289999999999999369e-01 1.077254994618585204e+00 0.000000000000000000e+00 1.249487963160145487e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.267336389258012730e+01 2.597819295318564400e+03 9.289999999999999369e-01 1.686818430811833691e+00 0.000000000000000000e+00 1.580164517760880849e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.739615442800290879e+01 3.079009782818116037e+03 9.289999999999999369e-01 1.773946747192582718e+00 0.000000000000000000e+00 1.933475241800708747e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.784105836582715909e+01 2.921274192597881665e+03 9.289999999999999369e-01 6.500731056563621157e-01 0.000000000000000000e+00 6.723167122426558506e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.860540397411032387e+01 2.905794290599077158e+03 9.289999999999999369e-01 1.628501329511794715e+00 0.000000000000000000e+00 3.274171346103708635e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.887829801829990828e+01 3.514224770812925726e+03 9.289999999999999369e-01 1.488261748337513346e+00 0.000000000000000000e+00 3.735364855582306437e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.324546339416976792e+01 4.017102724282820873e+03 9.289999999999999369e-01 9.905020381256920414e-01 0.000000000000000000e+00 3.995196788236703156e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
