# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.236098619966200829e+01 1.518891578695172257e+03 9.799999999999999822e-01 6.565472607416589224e-01 0.000000000000000000e+00 1.840289029639710916e-01 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 5.545427489790533571e+01 1.963398707739615702e+03 9.799999999999999822e-01 3.034720186329854519e-01 0.000000000000000000e+00 4.814344974680111466e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 5.709219103476297619e+01 1.907108224330767143e+03 9.799999999999999822e-01 3.001582976296452432e-01 0.000000000000000000e+00 2.933944545470628662e-01 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 5.792922239019875263e+01 1.974173274531319748e+03 9.799999999999999822e-01 7.212749946185857963e-01 0.000000000000000000e+00 3.933768122119498667e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 6.243387598892364565e+01 2.567524898976061650e+03 9.799999999999999822e-01 1.330838430811834394e+00 0.000000000000000000e+00 5.342160919956371323e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 6.435623809960482333e+01 3.043103997195838474e+03 9.799999999999999822e-01 1.417966747192583421e+00 0.000000000000000000e+00 2.591102207452399275e-01 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 6.842706819215538872e+01 2.887207836106051218e+03 9.799999999999999822e-01 2.940931056563627632e-01 0.000000000000000000e+00 5.183631453058812344e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 6.950731875308250096e+01 2.871908452547207162e+03 9.799999999999999822e-01 1.272521329511795418e+00 0.000000000000000000e+00 8.728179888689355792e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 7.067647306165220300e+01 3.473243737899860207e+03 9.799999999999999822e-01 1.132281748337514049e+00 0.000000000000000000e+00 5.576970958155250124e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 7.301929003648970706e+01 3.970257394318083243e+03 9.799999999999999822e-01 6.345220381256927444e-01 0.000000000000000000e+00 6.928775215487200656e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 7.924054407267767886e+01 4.677728873242363079e+03 9.799999999999999822e-01 1.313300158120994654e+00 0.000000000000000000e+00 7.383250279045343589e-01 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 8.474093061539376492e+01 5.105645235377813151e+03 9.799999999999999822e-01 6.946138826696047763e-01 0.000000000000000000e+00 6.786423261053939338e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 8.631746256084804259e+01 5.643839442062570924e+03 9.799999999999999822e-01 1.209960142522727766e+00 0.000000000000000000e+00 9.652505317069315360e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 9.074614136815939958e+01 5.357890944107264659e+03 9.799999999999999822e-01 2.043187303933888810e-01 0.000000000000000000e+00 2.624452098322428983e-01 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 9.241738892462616661e+01 5.708848674303093503e+03 9.799999999999999822e-01 1.041920316332818119e+00 0.000000000000000000e+00 4.835879087264774445e-01 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 9.413619470192587357e+01 6.390924892868149982e+03 9.799999999999999822e-01 3.043897045496248357e-02 0.000000000000000000e+00 4.721656429598991012e-01 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 9.934662612885901467e+01 7.182282944899770882e+03 9.799999999999999822e-01 6.720254880585015966e-01 0.000000000000000000e+00 4.121459623402724537e-01 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
2.820000000000000000e+02 1.031586341066722667e+02 8.219094889305863035e+03 9.799999999999999822e-01 8.753332961372323195e-01 0.000000000000000000e+00 4.524883057665821107e-01 0.000000000000000000e+00 9.526177681203433472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354500860694120092e+03
2.830000000000000000e+02 1.049250897651589440e+02 7.880651255243607011e+03 9.799999999999999822e-01 8.635315459584299580e-01 0.000000000000000000e+00 3.021004427722962654e-02 0.000000000000000000e+00 9.214830965598686208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.309693816263119743e+03
2.840000000000000000e+02 1.068956135802535243e+02 8.406474566068862259e+03 9.799999999999999822e-01 1.191895421693816681e+00 0.000000000000000000e+00 2.332768666988987438e-01 1.570796326794896558e+00 9.915525118165983232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.379149075050273268e+03
2.850000000000000000e+02 1.089726547437246751e+02 9.065718688002376439e+03 9.799999999999999822e-01 1.359189135154183603e+00 0.000000000000000000e+00 2.430101815383357844e-01 1.570796326794896558e+00 1.078869821183703040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465014356912462290e+03
2.880000000000000000e+02 1.152444683726859296e+02 9.933082016483362167e+03 9.799999999999999822e-01 9.440531731448006392e-01 0.000000000000000000e+00 4.491073901202640717e-01 1.570796326794896558e+00 1.214858877887534490e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576112839498058065e+03
2.910000000000000000e+02 1.219109239649926195e+02 1.154595388118785922e+04 9.799999999999999822e-01 7.188097542842226961e-02 0.000000000000000000e+00 4.979983449271127016e-01 1.570796326794896558e+00 1.451193833437414810e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.777722399300527968e+03
2.920000000000000000e+02 1.242556036505986583e+02 1.226597085959456126e+04 9.799999999999999822e-01 3.643133043415665573e-01 0.000000000000000000e+00 2.771383480602759852e-02 0.000000000000000000e+00 1.556046932215031194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.865871076868651016e+03
2.940000000000000000e+02 1.290200243143654006e+02 1.353227051938105978e+04 9.799999999999999822e-01 4.207887007888536646e-01 0.000000000000000000e+00 5.882781714125143724e-01 1.570796326794896558e+00 1.749163055669556019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018443636872651496e+03
2.970000000000000000e+02 1.365474902525421896e+02 1.592512140075458956e+04 9.799999999999999822e-01 3.851423086955364089e-02 0.000000000000000000e+00 5.163363952564448134e-01 1.570796326794896558e+00 2.118078688130201190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299250508528106820e+03
2.980000000000000000e+02 1.124267937578484151e+02 1.505890203074362944e+04 9.799999999999999822e-01 6.848215234682479835e-01 0.000000000000000000e+00 5.357329417555648510e-01 0.000000000000000000e+00 2.022164530995204915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.198643094635709531e+03
2.990000000000000000e+02 1.415295444671780558e+02 1.651797025661916632e+04 9.799999999999999822e-01 1.213204994335821185e+00 0.000000000000000000e+00 1.958030468034693827e-01 1.570796326794896558e+00 2.239516679951153562e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.367475174295932447e+03
