# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.617556639002064912e+03 1.044642710753366188e+01 1.587300072903660431e-01 1.319402148442820444e+00 3.142904868720710176e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.103270007390457431e+04 1.183080966239945830e+01 -3.062680510763406139e-02 3.000549732660153790e-01 3.159218638703151338e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.559549524261037732e+04 2.153491307906177354e+01 1.088613148308414935e-01 1.550321744002704172e+00 -1.121094544156711441e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.875744598301475344e+04 1.274030795143090522e+01 -1.727834515460689446e-01 3.093020000000000103e+00 1.702917333541664052e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.054883825307319421e+04 1.388699853338805568e+01 4.555042749882927400e-02 1.734060929079257463e+00 3.138518420824646521e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.024288283370576202e+01 -8.495763282739930700e-02 2.882356384354458179e+00 3.190263309005682668e+00 4.620316547500455395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.166950487087709553e+04 1.990416981564013454e+01 -8.329805258897508835e-02 2.527075334188005229e+00 3.176804609436585825e+00 3.046615060027717606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.373291607486784051e+04 1.379739375717616667e+01 -1.836999699210604964e-01 2.776786677834545358e+00 3.147675679253346015e+00 1.329461056910643049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.580088459253863402e+04 1.282100025375359031e+01 -5.043679020428688820e-02 4.893306509827571871e-01 -3.807473962165068559e-02 1.658176994220458139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.275367862411464739e+04 1.697322290017710955e+01 -5.630476594153926290e-02 1.313672065312629034e+00 3.130922275956772971e+00 7.385352926937338580e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.092580964689204120e+04 1.213956415719909820e+01 1.187438160862318570e-01 1.193248058253105759e+00 3.142854759480524951e+00 6.191185571816974070e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.218969094422056514e+04 1.604585971634894648e+01 -1.729276549934806728e-01 2.665675044103655189e+00 3.182591718173700457e+00 2.760907734406820718e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
