# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.031986381844758762e+04 1.034124239753892560e+01 1.727300072903660555e-01 1.221682148442820637e+00 3.142904868720710176e+00 2.028634728621380931e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.485462895973866762e+04 1.171168565277084106e+01 -1.862680510763405073e-02 2.162949732660155444e-01 3.159218638703151338e+00 7.618846440331161762e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.104647505625701160e+04 2.131807879077678436e+01 1.448613148308415255e-01 1.299041744002704668e+00 -1.121094544156711441e-02 2.531554836309896431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.983497747014379638e+04 3.147258699111452884e+01 -1.485908439158618172e-02 1.475009950947067772e+00 3.119659126049592057e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.244649507434489351e+04 1.261202623526897248e+01 -1.527834515460689269e-01 3.100000000000000089e+00 1.702917333541664052e-02 3.532460045630864132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.534076095996991171e+04 1.758446824058446367e+01 -8.409566082310572510e-02 1.998688161580028044e+00 3.137514478464898282e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.100637810303720471e+04 1.374717082977268312e+01 8.155042749882930597e-02 1.482780929079257959e+00 3.138518420824646521e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.589577646202988763e+04 1.612936756497886748e+01 -1.721575875292780111e-01 2.274049861315596832e+00 3.122894536066594728e+00 3.938286996288932473e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.815225732960220921e+04 1.013974760390106589e+01 -4.095763282739926792e-02 2.575236384354458785e+00 3.190263309005682668e+00 8.874660961326481801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.089657593878705302e+04 1.970375542436616811e+01 -4.129805258897505799e-02 2.233915334188005808e+00 3.176804609436585825e+00 1.070695701920347000e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.275568066757169436e+04 1.365846828092551313e+01 -1.396999699210604573e-01 2.469666677834545965e+00 3.147675679253346015e+00 1.579659391234252974e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.455441443735818029e+04 1.269190604961550939e+01 -6.436790204286853452e-03 1.822106509827577936e-01 -3.807473962165068559e-02 2.461430689080136569e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.721925531946934643e+04 1.680232011111311508e+01 -1.230476594153922382e-02 1.006552065312629640e+00 3.130922275956772971e+00 7.083207393454565848e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.962502577569463756e+04 1.201733130933700799e+01 1.627438160862318961e-01 8.861280582531062544e-01 3.142854759480524951e+00 1.739551193813660968e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.046029401456478081e+04 1.588429451482054411e+01 -1.289276549934806337e-01 2.358555044103655796e+00 3.182591718173700457e+00 1.473912298454290414e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.012674600222412482e+04 3.785059525947404779e+01 8.257008014828207121e-02 1.027756215214135738e+00 2.501482372482406388e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.645181570241941316e+01 -1.627923858973879256e-01 1.734126563227251117e+00 3.187749287105246410e+00 1.022659426990514264e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.984738767646973429e+04 1.373701179512165815e+01 -4.490301677751302317e-02 1.774692402085299880e+00 -3.999344043365832269e-02 3.027850926745017865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.511258300806483385e+04 1.032831012771987034e+01 -1.645904867096359137e-01 2.684358360013949785e+00 1.801792610605343348e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.139831827553062612e+04 1.201726194742755816e+01 -8.386912228658169322e-02 2.153974112931840157e+00 3.136882533955600127e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.578243829163465489e+04 3.618197272662514763e+01 7.573478018010092183e-02 2.225138311983108075e-01 3.152010064877632356e+00 7.717438315636036827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.598077029384171055e+03 1.105184556025039733e+01 -4.209444781774322741e-02 1.870016000139178569e+00 -1.803652113435241441e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.035551184930659296e+01 -2.925771869788970983e-02 2.572060557417073845e+00 3.115987069761057437e+00 1.077046479481523489e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.670241163680363388e+04 1.248180501410891452e+01 6.980021801367276846e-02 9.324543219678050887e-01 3.127799067367117214e+00 2.342601797730601287e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.182738653714978500e+04 1.702068248519908522e+01 1.334583161913646676e-02 1.158931607278498532e+00 3.131644461878082542e+00 5.481037383216033620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
