# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.275566439627185389e+01 1.524140804349347263e+03 9.649999999999999689e-01 7.612472607416587156e-01 0.000000000000000000e+00 1.134581054599434063e-01 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.676732738182715821e+01 1.970184131406849474e+03 9.649999999999999689e-01 4.081720186329852451e-01 0.000000000000000000e+00 2.816933799840503627e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.694556241313473777e+01 1.913699110445920041e+03 9.649999999999999689e-01 4.048582976296450364e-01 0.000000000000000000e+00 1.506544850276478609e-01 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.288585651346811289e+01 1.980995934649929723e+03 9.649999999999999689e-01 8.259749946185855896e-01 0.000000000000000000e+00 2.173673375413666120e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.170690685575726775e+01 2.576398157447226822e+03 9.649999999999999689e-01 1.435538430811834187e+00 0.000000000000000000e+00 2.875527777485866188e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 6.030573828451237262e+01 3.053620837103612303e+03 9.649999999999999689e-01 1.522666747192583214e+00 0.000000000000000000e+00 3.592248763093555675e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 5.110946900220465494e+01 2.897185905413171440e+03 9.649999999999999689e-01 3.987931056563625565e-01 0.000000000000000000e+00 2.645075513137304379e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 4.189474660695121599e+01 2.881833647825795651e+03 9.649999999999999689e-01 1.377221329511795211e+00 0.000000000000000000e+00 4.824197966880696131e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 6.028554354366517032e+01 3.485247122728584600e+03 9.649999999999999689e-01 1.236981748337513842e+00 0.000000000000000000e+00 1.303815689171364603e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 4.986175011978677674e+01 3.983978437518437659e+03 9.649999999999999689e-01 7.392220381256925377e-01 0.000000000000000000e+00 3.504572505241281277e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 4.461054208795911080e+01 4.693894908230714464e+03 9.649999999999999689e-01 1.418000158120994447e+00 0.000000000000000000e+00 2.791437091668015902e-01 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 5.533480639200691797e+01 5.123290131383942025e+03 9.649999999999999689e-01 7.993138826696045696e-01 0.000000000000000000e+00 2.849280982894214845e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 1.096700524193513075e+02 5.663344314696581932e+03 9.649999999999999689e-01 1.314660142522727559e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 7.546686581552934570e+01 5.376407590713627542e+03 9.649999999999999689e-01 3.090187303933886742e-01 0.000000000000000000e+00 3.185726826298824338e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 7.774161233639460988e+01 5.728578216119830358e+03 9.649999999999999689e-01 1.146620316332817913e+00 0.000000000000000000e+00 3.208344613472870199e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 1.130060200401830883e+02 6.413011661517146422e+03 9.669999999999999707e-01 1.211789704549624813e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 1.077721551178433970e+02 7.207104613818560210e+03 9.649999999999999689e-01 7.767254880585013899e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
2.820000000000000000e+02 1.155407677549150662e+02 8.247499736861938800e+03 9.649999999999999689e-01 9.800332961372321128e-01 0.000000000000000000e+00 2.236508810408284129e-02 0.000000000000000000e+00 9.526177681203433472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354500860694120092e+03
2.830000000000000000e+02 1.251705140645842675e+02 7.907886455781205768e+03 9.649999999999999689e-01 9.682315459584297512e-01 0.000000000000000000e+00 3.437716144764662446e-02 0.000000000000000000e+00 9.214830965598686208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.309693816263119743e+03
2.840000000000000000e+02 1.174209182020211415e+02 8.435526989936590326e+03 9.649999999999999689e-01 1.296595421693816474e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.915525118165983232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.379149075050273268e+03
2.850000000000000000e+02 1.331118280346630627e+02 9.097049431933077358e+03 9.669999999999999707e-01 1.449929135154183424e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.078869821183703040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465014356912462290e+03
2.880000000000000000e+02 1.315610390703577934e+02 9.967410331734634383e+03 9.649999999999999689e-01 1.048753173144800543e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.214858877887534490e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576112839498058065e+03
2.910000000000000000e+02 1.415484590579850703e+02 1.158585621402396282e+04 9.649999999999999689e-01 1.765809754284221600e-01 0.000000000000000000e+00 4.833236105406701899e-02 1.570796326794896558e+00 1.451193833437414810e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.777722399300527968e+03
2.920000000000000000e+02 1.471339348590778684e+02 1.230836154093921687e+04 9.649999999999999689e-01 4.690133043415663505e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.556046932215031194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.865871076868651016e+03
2.940000000000000000e+02 1.444944102371205474e+02 1.357903747929177916e+04 9.649999999999999689e-01 5.254887007888534578e-01 0.000000000000000000e+00 4.214160781913299514e-02 1.570796326794896558e+00 1.749163055669556019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018443636872651496e+03
2.970000000000000000e+02 1.276811211417208654e+02 1.598015795305051324e+04 9.649999999999999689e-01 1.432142308695535937e-01 0.000000000000000000e+00 3.907580329461496360e-02 1.570796326794896558e+00 2.118078688130201190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299250508528106820e+03
2.980000000000000000e+02 1.649961987962717558e+02 1.511094496519151835e+04 9.649999999999999689e-01 7.895215234682477767e-01 0.000000000000000000e+00 1.004666108346064998e-02 0.000000000000000000e+00 2.022164530995204915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.198643094635709531e+03
2.990000000000000000e+02 1.727838264477099131e+02 1.657505566972049928e+04 9.649999999999999689e-01 1.317904994335820978e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.239516679951153562e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.367475174295932447e+03
3.000000000000000000e+02 1.682064706410878330e+02 1.645120017489053862e+04 9.649999999999999689e-01 2.273035812918497434e-01 0.000000000000000000e+00 5.052171032146221541e-02 1.570796326794896558e+00 2.244581083442607309e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.353311984400748770e+03
3.030000000000000000e+02 2.109992427504920158e+02 1.934895053641175400e+04 9.649999999999999689e-01 7.918690576090186006e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.719423942011198259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.679460557994835199e+03
3.070000000000000000e+02 2.894330466189661593e+02 2.382340981412572364e+04 9.649999999999999689e-01 1.358846289790482720e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.486075227734318285e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164641903419322716e+03
3.090000000000000000e+02 2.200290482298943573e+02 2.617881852847546543e+04 9.649999999999999689e-01 4.717734112365578047e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.910639448279376691e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.412569234312010849e+03
3.100000000000000000e+02 7.169099742304253198e+01 2.841215605803732251e+04 9.669999999999999707e-01 1.626135157820708832e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.287839312272890266e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643550474178224704e+03
3.150000000000000000e+02 8.829764077530859367e+01 3.517344163005984592e+04 9.669999999999999707e-01 6.976884200526763946e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.597444763527985562e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.322085252563579161e+03
3.160000000000000000e+02 1.042595512356287770e+02 3.571307855321105308e+04 9.669999999999999707e-01 9.594387393603933667e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.745828837443967386e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375052494078235213e+03
3.180000000000000000e+02 1.789209496614826662e+02 4.096454806734829617e+04 9.669999999999999707e-01 1.396081533507688710e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.736480613290677043e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882564300648610697e+03
3.190000000000000000e+02 1.060840964088395850e+02 4.240161522749203868e+04 9.669999999999999707e-01 1.616161922119853100e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.048987389347601613e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.019117439605088293e+03
3.200000000000000000e+02 1.091727164101477570e+02 4.524365427851562708e+04 9.669999999999999707e-01 5.703071323938858628e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.605481646330227917e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.286491973573823088e+03
3.210000000000000000e+02 2.074487307425706604e+02 4.733345314460022928e+04 9.669999999999999707e-01 6.709922739754411447e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.047329468660165837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480951867509266776e+03
3.230000000000000000e+02 1.055971089552253517e+02 5.197921661490500264e+04 9.669999999999999707e-01 1.152119540757297278e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.040456243736792269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.907248231784733434e+03
3.240000000000000000e+02 1.297621639138639580e+02 5.632539794320982037e+04 9.669999999999999707e-01 3.044525840410630679e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.909838329655549952e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.299192089038403537e+03
3.260000000000000000e+02 7.203164555413290771e+01 6.352008472379651357e+04 9.689999999999999725e-01 1.632328965016867750e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.143686633528334909e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.935061104814300961e+03
3.280000000000000000e+02 6.824462352132431420e+01 7.009791578244873381e+04 9.669999999999999707e-01 1.172060729898071196e+00 0.000000000000000000e+00 8.862938119652509147e-03 0.000000000000000000e+00 1.292100334275802399e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.503873796754354771e+03
