# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419111144833438084e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.169905494070961449e+00 2.000677845856774217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495658164110407233e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.173757092939899938e+00 2.371171350449603477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661722343764169636e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.169685001911597411e+00 2.338072786667734770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892720703100763785e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.127566393973936876e+00 3.511466659796514539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881415315427599126e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.120561177686859367e+00 1.167828035526868036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000285298340559530e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.095591718843061724e+00 2.373401290898271079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.339807753375766879e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.137311500935049402e+00 1.758799334001664993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951589908245065453e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.138210923442760869e+00 1.053767413815837467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853168823775657802e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.154432687580788208e+00 4.871514433003998334e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231275232464153123e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.143351686296540048e+00 2.471707106542146704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
