# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.406507248151218903e+01 1.549947166625239333e+03 8.919999999999999041e-01 1.270787260741657709e+00 0.000000000000000000e+00 4.720572974445773340e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.766988963760940834e+01 2.003542785213774778e+03 8.919999999999999041e-01 9.177120186329842388e-01 0.000000000000000000e+00 1.610998622215022158e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.444759386403111989e+01 1.946101374324880226e+03 8.919999999999999041e-01 9.143982976296440857e-01 0.000000000000000000e+00 2.520280457152291112e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.464423473313107849e+01 2.014537651144074971e+03 8.919999999999999041e-01 1.335514994618584694e+00 0.000000000000000000e+00 6.666122603960544790e-02 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.377997540318550307e+01 2.620021072094150441e+03 8.919999999999999041e-01 1.945078430811833181e+00 0.000000000000000000e+00 7.533153366467669476e-02 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.448942309666242068e+01 3.105323964105150480e+03 8.919999999999999041e-01 2.032206747192582430e+00 0.000000000000000000e+00 1.230369916367519273e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.990008190260537191e+01 2.946240316162064119e+03 8.919999999999999041e-01 9.083331056563616057e-01 0.000000000000000000e+00 1.580072697909988555e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.941872411477891092e+01 2.930628118075803741e+03 8.919999999999999041e-01 1.886761329511794205e+00 0.000000000000000000e+00 2.079705217166429865e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.120070717575450203e+01 3.544258435603014732e+03 8.919999999999999041e-01 1.746521748337512836e+00 0.000000000000000000e+00 4.267355378118967840e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.731943407637679400e+01 4.051434141456387351e+03 8.919999999999999041e-01 1.248762038125691642e+00 0.000000000000000000e+00 1.257585797892733781e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 5.570365075030423441e+01 4.773370736278292497e+03 8.919999999999999041e-01 1.927540158120993441e+00 0.000000000000000000e+00 4.193305058772036492e-02 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 5.687292683643898528e+01 5.210036369525263581e+03 8.919999999999999041e-01 1.308853882669603674e+00 0.000000000000000000e+00 6.556153737821893146e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 6.765077215088625451e+01 5.759234612142271544e+03 8.919999999999999041e-01 1.824200142522726553e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 6.640138254231425208e+01 5.467439548937489235e+03 8.919999999999999041e-01 8.185587303933876679e-01 0.000000000000000000e+00 1.032953236360570175e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 7.535738545266043786e+01 5.825573037299805037e+03 8.959999999999999076e-01 1.628240316332816962e+00 0.000000000000000000e+00 6.227161170226311326e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 7.190568723410025598e+01 6.521595134739804053e+03 8.959999999999999076e-01 6.167589704549615304e-01 0.000000000000000000e+00 2.744296264736591912e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 7.533482129337657796e+01 7.329133465807633002e+03 8.939999999999999059e-01 1.272305488058500522e+00 0.000000000000000000e+00 1.606255546415686838e-02 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
2.820000000000000000e+02 8.422703242060768503e+01 8.387144292976714496e+03 8.939999999999999059e-01 1.475613296137231245e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 9.526177681203433472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354500860694120092e+03
2.830000000000000000e+02 8.042218939227636554e+01 8.041780766682246394e+03 8.919999999999999041e-01 1.477771545958428856e+00 0.000000000000000000e+00 2.899916847282723795e-02 0.000000000000000000e+00 9.214830965598686208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.309693816263119743e+03
2.840000000000000000e+02 1.053882824033014316e+02 8.578355175409449657e+03 8.919999999999999041e-01 1.806135421693815468e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.915525118165983232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.379149075050273268e+03
2.850000000000000000e+02 9.938647719724745855e+01 9.251078346198890358e+03 8.939999999999999059e-01 1.959469135154182418e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.078869821183703040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465014356912462290e+03
