# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419244478166771660e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.172814376157616412e+00 2.067344512523441591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495791497443740082e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.176665975026554900e+00 2.437838017116271128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.563800417623601243e+04 1.246133268410537731e+01 7.705933204843279372e-02 1.276666669661481457e+00 3.168966354474840319e+00 2.616076463716812944e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661855677097499574e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.172593883998255038e+00 2.404739453334401866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892854036434090813e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.130475276060591838e+00 4.178133326463177172e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881548648760934520e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.123470059773513441e+00 1.234494702193534438e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000418631673892742e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.098500600929718463e+00 3.040067957564935100e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.341141086709099000e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.140220383021707029e+00 1.825466000668331257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951723241578397574e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.141119805529416276e+00 1.120434080482503730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853302157108990286e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.157341569667443615e+00 5.538181099670661661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
