# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.292443691797597438e+01 1.527650362644258166e+03 9.549999999999999600e-01 8.310472607416585777e-01 0.000000000000000000e+00 1.013905373513943053e-01 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.688497089363072945e+01 1.974720770043614266e+03 9.549999999999999600e-01 4.779720186329851073e-01 0.000000000000000000e+00 2.647287796178012242e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.725878007750011278e+01 1.918105684016986061e+03 9.549999999999999600e-01 4.746582976296448986e-01 0.000000000000000000e+00 1.212957094710893774e-01 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.310848961177318017e+01 1.985557469053310570e+03 9.549999999999999600e-01 8.957749946185854517e-01 0.000000000000000000e+00 1.873471427789460408e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.196557954868951157e+01 2.582330693009991137e+03 9.549999999999999600e-01 1.505338430811834050e+00 0.000000000000000000e+00 2.507084136125777851e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.529722924101977100e+01 3.060652248051857896e+03 9.549999999999999600e-01 1.592466747192583076e+00 0.000000000000000000e+00 1.463259053044401597e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.659227698804988904e+01 2.903857101930728277e+03 9.549999999999999600e-01 4.685931056563624186e-01 0.000000000000000000e+00 1.598862555160635024e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 4.218993070388698641e+01 2.888469493513031466e+03 9.549999999999999600e-01 1.447021329511795074e+00 0.000000000000000000e+00 4.529021720158427633e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 6.849773676576739945e+01 3.493272416661061925e+03 9.549999999999999600e-01 1.306781748337513704e+00 0.000000000000000000e+00 2.674015751381552189e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.071204873587080186e+01 3.993152133631184370e+03 9.549999999999999600e-01 8.090220381256923998e-01 0.000000000000000000e+00 2.401849328329004329e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 4.524149143959430575e+01 4.704703291395584529e+03 9.549999999999999600e-01 1.487800158120994309e+00 0.000000000000000000e+00 1.909777326864134650e-01 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 6.280667618371303007e+01 5.135087260183671788e+03 9.549999999999999600e-01 8.691138826696044317e-01 0.000000000000000000e+00 8.161289567720100835e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 7.789406562767351261e+01 5.676384997657016356e+03 9.549999999999999600e-01 1.384460142522727422e+00 0.000000000000000000e+00 1.223453944868326503e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 6.406490103690305205e+01 5.388787559679072729e+03 9.549999999999999600e-01 3.788187303933885364e-01 0.000000000000000000e+00 1.008972158875247153e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 7.371085151452692230e+01 5.741769109729566480e+03 9.569999999999999618e-01 1.202460316332817802e+00 0.000000000000000000e+00 5.856375400096512640e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 7.952053575126225837e+01 6.427778563766473781e+03 9.589999999999999636e-01 1.770189704549623988e-01 0.000000000000000000e+00 2.864929250745874498e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
