# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.006738531441668238e+04 1.042962189171933751e+01 1.637300072903660475e-01 1.284502148442820513e+00 3.142904868720710176e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.117339377194440203e+04 1.181177738393829380e+01 -3.562680510763406583e-02 3.349549732660153101e-01 3.159218638703151338e+00 1.106535237691163610e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.546378271090733688e+04 2.150026976435608006e+01 1.158613148308414997e-01 1.501461744002704268e+00 -1.121094544156711441e-02 4.667367032192023396e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.708960622437882921e+04 1.271981255884731432e+01 -1.677834515460689402e-01 3.100000000000000089e+00 1.702917333541664052e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.053274595554986809e+04 1.386465845433858846e+01 5.255042749882928022e-02 1.685200929079257559e+00 3.138518420824646521e-02 5.880200683014917551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.022640506051025966e+01 -7.795763282739930078e-02 2.833496384354458275e+00 3.190263309005682668e+00 5.110142277175148962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.881982486529810558e+04 1.987214988519754399e+01 -7.629805258897508213e-02 2.478215334188005325e+00 3.176804609436585825e+00 6.688726964645197448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.357318382624682272e+04 1.377519782574642804e+01 -1.766999699210604902e-01 2.727926677834545455e+00 3.147675679253346015e+00 2.076069052644810217e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.572004453530253159e+04 1.280037505108841778e+01 -4.343679020428688198e-02 4.404706509827572836e-01 -3.807473962165068559e-02 4.183071694755674530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.239882850697481626e+04 1.694591799765245099e+01 -4.930476594153925668e-02 1.264812065312629130e+00 3.130922275956772971e+00 9.676528689444272024e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.070943751373479608e+04 1.212003518394790369e+01 1.257438160862318632e-01 1.144388058253105855e+00 3.142854759480524951e+00 7.710870979011170967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.187173846325138584e+04 1.602004666728596050e+01 -1.659276549934806666e-01 2.616815044103655286e+00 3.182591718173700457e+00 3.600718945159901013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.106664694850337037e+04 3.817407829322019808e+01 4.957008014828204190e-02 1.258096215214135283e+00 2.501482372482406388e-02 2.222500740652371548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.659241806857952639e+01 -1.997923858973879585e-01 1.992386563227250607e+00 3.187749287105246410e+00 4.328353797196096003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.363217200728575699e+04 1.385441259739781472e+01 -8.190301677751304910e-02 2.032952402085299592e+00 -3.999344043365832269e-02 2.156044332595373827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.492832850598914229e+04 1.041657909867481102e+01 -1.935904867096359394e-01 2.886778360013949385e+00 1.801792610605343348e-02 2.345845017505347740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.115271215411577941e+04 1.211996522924986230e+01 -1.068691222865817136e-01 2.314514112931839840e+00 3.136882533955600127e+00 5.402581800060934220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.260468008915286191e+04 3.649119518995215117e+01 4.873478018010089785e-02 4.109738311983104353e-01 3.152010064877632356e+00 1.958872436150928265e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 6.401897888464432071e+02 1.114629809146729755e+01 -7.909444781774326028e-02 2.128276000139178059e+00 -1.803652113435241441e-02 3.038130333477588943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.000000000000000000e+04 1.044401329468793804e+01 -6.625771869788973922e-02 2.830320557417073335e+00 3.115987069761057437e+00 6.297270716651247324e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
