# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.313116083344488771e+01 1.531872501516584862e+03 9.429999999999999494e-01 9.148072607416584123e-01 0.000000000000000000e+00 8.832362683092889744e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.702854305259399581e+01 1.980178527609790081e+03 9.429999999999999494e-01 5.617320186329849419e-01 0.000000000000000000e+00 2.420282101665390539e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.764724624859851332e+01 1.923406968111666401e+03 9.429999999999999494e-01 5.584182976296447887e-01 0.000000000000000000e+00 9.262952738043951639e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.338274750239824584e+01 1.991045177221571066e+03 9.429999999999999494e-01 9.795349946185852863e-01 0.000000000000000000e+00 1.559391816130046016e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.228569530769703277e+01 2.589467770358820871e+03 9.429999999999999494e-01 1.589098430811833884e+00 0.000000000000000000e+00 2.044806053317087535e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.591446662037854054e+01 3.069111316400981650e+03 9.429999999999999494e-01 1.676226747192582911e+00 0.000000000000000000e+00 5.823192950519995303e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.715090946193134158e+01 2.911882817925402833e+03 9.429999999999999494e-01 5.523531056563623087e-01 0.000000000000000000e+00 1.086419353264623383e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 4.255665616109985194e+01 2.896452681046192993e+03 9.429999999999999494e-01 1.530781329511794908e+00 0.000000000000000000e+00 4.121276118387376397e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 6.357683862193910329e+01 3.502927165956236877e+03 9.429999999999999494e-01 1.390541748337513539e+00 0.000000000000000000e+00 2.621308090624627912e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.181786589522814523e+01 4.004188456639897140e+03 9.429999999999999494e-01 8.927820381256922344e-01 0.000000000000000000e+00 1.124458668323614630e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
