# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.408434595185661919e+01 1.550303695472808840e+03 8.909999999999999032e-01 1.277767260741657696e+00 0.000000000000000000e+00 4.659676803321073646e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.768299923716132582e+01 2.004003653052143591e+03 8.909999999999999032e-01 9.246920186329842251e-01 0.000000000000000000e+00 1.597611787193645716e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.447267244338451775e+01 1.946549029119302759e+03 8.909999999999999032e-01 9.213782976296440719e-01 0.000000000000000000e+00 2.477894196154087000e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.467067286320179420e+01 2.015001048092444080e+03 8.909999999999999032e-01 1.342494994618584681e+00 0.000000000000000000e+00 6.547771899947993357e-02 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.381169442047427509e+01 2.620623746245602433e+03 8.909999999999999032e-01 1.952058430811833167e+00 0.000000000000000000e+00 7.374078781674145433e-02 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.458132888861595688e+01 3.106038270759010629e+03 8.909999999999999032e-01 2.039186747192582416e+00 0.000000000000000000e+00 1.150128839760422572e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.996117890584527998e+01 2.946918029368812313e+03 8.909999999999999032e-01 9.153131056563615919e-01 0.000000000000000000e+00 1.513063652859907536e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.944179077275951784e+01 2.931302240064017951e+03 8.909999999999999032e-01 1.893741329511794191e+00 0.000000000000000000e+00 2.048893620433529239e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.128231174890797206e+01 3.545073708796026494e+03 8.909999999999999032e-01 1.753501748337512822e+00 0.000000000000000000e+00 4.024751700592978099e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.746617374353949970e+01 4.052366078477571136e+03 8.909999999999999032e-01 1.255742038125691629e+00 0.000000000000000000e+00 1.126609227910241665e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 5.585794475177971918e+01 4.774468737812971995e+03 8.909999999999999032e-01 1.934520158120993427e+00 0.000000000000000000e+00 3.739153895275933864e-02 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 5.705586093653275270e+01 5.211234815706281552e+03 8.909999999999999032e-01 1.315833882669603661e+00 0.000000000000000000e+00 5.715996611773239977e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 6.124231858621315894e+01 5.760559388446498815e+03 8.909999999999999032e-01 1.831180142522726539e+00 0.000000000000000000e+00 6.561679520984481373e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 7.342726360871726854e+01 5.468697204658607916e+03 8.909999999999999032e-01 8.255387303933876542e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 6.835687821533633723e+01 5.826913073196604273e+03 8.949999999999999067e-01 1.635220316332816948e+00 0.000000000000000000e+00 3.440966354418962397e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 7.246794612309490446e+01 6.523095274130210782e+03 8.949999999999999067e-01 6.237389704549615166e-01 0.000000000000000000e+00 1.736643631642116603e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
