# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.008641702304892533e+03 1.047048154187647917e+01 1.567300072903660413e-01 1.333362148442820416e+00 3.142904868720710176e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.491159744967120787e+03 1.185805184111923261e+01 -2.862680510763405961e-02 2.860949732660154066e-01 3.159218638703151338e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.839838435413620755e+04 2.158450038268302151e+01 1.028613148308414882e-01 1.592201744002704089e+00 -1.121094544156711441e-02 2.827125244659610057e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.036254436869895289e+04 1.391897538930267508e+01 3.755042749882926689e-02 1.789900929079257352e+00 3.138518420824646521e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.026646857743118169e+01 -9.495763282739931588e-02 2.952156384354458041e+00 3.190263309005682668e+00 3.999754155977019304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.162143389128150739e+04 1.995000209313080930e+01 -8.929805258897509368e-02 2.568955334188005146e+00 3.176804609436585825e+00 9.179174341842087637e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.591804243936724743e+04 1.285052249189669205e+01 -4.843679020428688642e-02 4.753706509827572146e-01 -3.807473962165068559e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.328556668194360100e+04 1.701230624146073467e+01 -6.630476594153926484e-02 1.383472065312628896e+00 3.130922275956772971e+00 5.076215533353953951e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.124231689333604299e+04 1.216751728853901504e+01 1.087438160862318481e-01 1.263048058253105621e+00 3.142854759480524951e+00 4.549476015330223416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.266272048330208054e+04 1.608280766755252600e+01 -1.829276549934806817e-01 2.735475044103655051e+00 3.182591718173700457e+00 1.907809162057180763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.137774739055034661e+04 3.832363112460046040e+01 3.257008014828202680e-02 1.376756215214135048e+00 2.501482372482406388e-02 6.035900228538722961e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
