# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.312161547028721907e+04 1.029614976741927279e+01 1.917300072903660724e-01 1.089062148442820899e+00 3.142904868720710176e+00 2.923847799683608750e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.153588739317437285e+04 1.166061725219416445e+01 3.731948923659570393e-04 8.367497326601572305e-02 3.159218638703151338e+00 1.536061569374214952e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.936768243351179626e+04 2.122512204488299403e+01 1.638613148308415424e-01 1.166421744002704930e+00 -1.121094544156711441e-02 1.924927539525382869e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.297862202090981737e+04 3.133535186311514309e+01 1.409156084138259678e-04 1.370309950947067978e+00 3.119659126049592057e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.593989335773175480e+04 1.255703193069472867e+01 -1.337834515460689100e-01 3.042999483387544668e+00 1.702917333541664052e-02 2.210654540622286057e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.343707479157588750e+04 1.750779177447512325e+01 -6.509566082310570823e-02 1.866068161580028306e+00 3.137514478464898282e+00 1.858535415117421319e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.930826162913198277e+04 1.368722676642047631e+01 9.855042749882932107e-02 1.364120929079258193e+00 3.138518420824646521e-02 1.230545446903662660e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.360329934987359411e+04 1.605903601508263989e+01 -1.531575875292779942e-01 2.141429861315597094e+00 3.122894536066594728e+00 7.759303133638222050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.707481343764878693e+04 1.009553358486616048e+01 -2.195763282739925104e-02 2.442616384354459047e+00 3.190263309005682668e+00 1.177829599543806505e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.038035922699693037e+04 1.961783787972661841e+01 -2.229805258897504458e-02 2.101295334188006070e+00 3.176804609436585825e+00 1.000155039902584087e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.235280480267457096e+04 1.359891100197232916e+01 -1.206999699210604543e-01 2.337046677834546227e+00 3.147675679253346015e+00 2.142480787133464182e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.414075636881147511e+04 1.263656343187115816e+01 1.256320979571315041e-02 4.959065098275791672e-02 -3.807473962165068559e-02 2.711079525481646102e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.658492359191644937e+04 1.672905417489420188e+01 6.695234058460780915e-03 8.739320653126297911e-01 3.130922275956772971e+00 1.572051836708012462e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.909968040868245589e+04 1.196493015143685490e+01 1.817438160862319130e-01 7.535080582531065163e-01 3.142854759480524951e+00 2.093065032061940389e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.973297865209337760e+04 1.581503159749071941e+01 -1.099276549934806169e-01 2.225935044103656058e+00 3.182591718173700457e+00 3.351195452865191049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.951463655744781499e+04 3.768554904682069662e+01 9.957008014828208631e-02 9.090962152141359720e-01 2.501482372482406388e-02 2.095757480602608303e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.973397275482621626e+04 1.638007812856248790e+01 -1.437923858973879088e-01 1.601506563227251378e+00 3.187749287105246410e+00 1.439963948900827573e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.951005009614316805e+04 1.367711202988899188e+01 -2.590301677751300977e-02 1.642072402085300142e+00 -3.999344043365832269e-02 1.336121613032914268e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.495270916217288686e+04 1.028327388831587541e+01 -1.475904867096358986e-01 2.565698360013950019e+00 1.801792610605343348e-02 7.299504557968625185e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.771907710365460298e+04 1.196486109197760861e+01 -6.686912228658167812e-02 2.035314112931840391e+00 3.136882533955600127e+00 1.187155395111274270e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.934464350188825847e+04 3.602420248486489385e+01 9.473478018010093871e-02 8.989383119831095836e-02 3.152010064877632356e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.319394751321292460e+03 1.100365436959554444e+01 -2.309444781774321401e-02 1.737396000139178831e+00 -1.803652113435241441e-02 1.818537200438555546e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.892565863357802300e+04 1.031035699773561198e+01 -1.025771869788969295e-02 2.439440557417074107e+00 3.115987069761057437e+00 1.344443644253458525e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.624285557430694462e+04 1.242737853466958242e+01 8.880021801367278533e-02 7.998343219678053506e-01 3.127799067367117214e+00 2.592761498232489248e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.852896492076478171e+04 1.694646438739376393e+01 2.834583161913648008e-02 1.054231607278498739e+00 3.131644461878082542e+00 3.334455183039079784e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.044514807564643706e+04 1.739557176548459694e+01 -2.197533440407847469e-02 1.928014079153088201e+00 3.121251010098997192e+00 1.624770319165061427e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.461178133643982801e+04 1.030531240681153982e+01 -6.380124767316100454e-02 2.324625607752238476e+00 -4.648710819863726730e-03 2.436138006800742661e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.865472506162171339e+04 2.151364549296994610e+01 -1.281746903377238289e-01 1.613445492997326758e+00 3.091523105186565701e+00 1.448637845964599047e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 2.931728322765394478e+04 1.145162392631708137e+01 9.680352281685317140e-02 1.425928736884835013e+00 3.180327768871570537e+00 1.600526209287633228e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.120405004600858229e+04 3.369650305024652681e+01 7.577812969721814396e-02 4.773887023686700370e-01 3.305075544322868229e-03 1.200489540633735419e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.485227470517781330e+04 1.758094636631722096e+01 1.455996616115891873e-01 1.572271423978436333e+00 -2.553837324196307421e-02 2.225406380175717902e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.678342162029717292e+04 1.403467580228554290e+01 -1.148570375926973447e-01 2.340126249068826159e+00 2.721688775559182732e-02 2.562870892147076640e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.041107094203487577e+04 1.042052754854094054e+01 3.799591264294324700e-02 1.430970471782751829e+00 3.156198554500365017e+00 1.135602438999748082e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.767427889960911489e+04 3.337231089078125024e+01 3.441918514451889483e-02 8.336485993429902930e-01 3.815695497222545279e-03 9.715692984150875455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.659090531795596326e+04 3.267364920284948937e+01 2.369943991224807145e-02 4.417421885662117242e-01 9.272697321730020981e-03 2.034374579716040909e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.240142049140046583e+04 1.300232087164080319e+01 -9.674498858588967409e-02 2.969050905878417357e+00 3.125487269687767800e+00 1.594538221346211704e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 2.365572259650781416e+04 1.154118842972761527e+01 1.543328898973887475e-01 1.197106031553448524e+00 3.165024890192643436e+00 5.318095959319209254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.218890987303899692e+03 1.031941953423125113e+01 -1.700080305616357146e-01 2.817477837499793303e+00 3.152084014254098232e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.780723229808500037e+04 1.328816829253116794e+01 6.261592750860614509e-02 4.223747594457167853e-01 3.143774287348004570e+00 3.606843690404100411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.125553108923048785e+04 3.694933846327462845e+01 1.826422956236427135e-03 8.559380363661355240e-01 -3.561701276637634084e-02 5.731244647984307800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.060922991526603710e+03 1.305598720783079081e+01 1.401142765555078717e-02 1.533639300569113573e+00 5.038498480690854070e-03 1.859989695667855006e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.121904191880066355e+04 2.343982587903617087e+01 -6.502869762898283446e-02 2.221437232943537232e+00 3.107029554037375352e+00 2.422920163964942253e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 1.262735844026532504e+04 3.483676313900046750e+01 6.562166109996254992e-02 1.001134754230517565e+00 1.911866402532768640e-04 3.385430120970937123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.922669897600825061e+04 1.707516895817786917e+01 2.122725965167132356e-01 1.485890632190769445e+00 3.106812103197960973e+00 2.745418161000382287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.015882090349222926e+04 3.829069739509610315e+01 -1.144875104576267566e-01 2.275073721952720174e+00 5.524715063963144164e-03 2.112078863360826453e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.386275997398544314e+04 1.090955240662818859e+01 -2.086092216793362097e-01 1.664802591616175720e+00 3.154785500701169365e+00 1.743478577441105737e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.281262610167726962e+04 2.177548712750911264e+01 -1.482956401688149267e-02 1.986792054501828053e+00 3.141355410312146823e+00 5.352078204433451808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 2.718287249661950227e+03 1.234847440343835068e+01 2.585542313511523041e-02 4.981635331051940674e-01 9.196970337049695937e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.011642931517085117e+03 3.524143596708786674e+01 4.486820895608249760e-02 9.809767337562192990e-01 8.802036497053964889e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.033086939867901674e+04 1.102521774687243195e+01 -4.491313138321001430e-02 1.871117784058038191e+00 3.414271961952367040e-02 2.099344991106022462e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.348993912959782756e+04 1.030525366831407119e+01 5.734576185991516195e-02 1.283723667386763023e-01 -3.187391000283872067e-02 1.605638445326507402e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.520281116067476250e+04 1.039185849913056714e+01 1.117066075862001295e-01 9.755249899681284198e-01 3.167168500056366742e+00 1.314925972880221783e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
