# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.051502874696368053e+04 1.040087582312087378e+01 1.657300072903660493e-01 1.270542148442820540e+00 3.142904868720710176e+00 1.337777579782432370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.429190270394052277e+04 1.177922182569527898e+01 -3.162680510763406228e-02 3.070349732660153652e-01 3.159218638703151338e+00 5.148460132078314100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.548340840134373866e+04 2.144101083474690483e+01 1.278613148308415104e-01 1.417701744002704434e+00 -1.121094544156711441e-02 5.654689519936283160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.436626693084075669e+04 1.268475427886627926e+01 -1.597834515460689331e-01 3.093020000000000103e+00 1.702917333541664052e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.070850257031239744e+04 1.382644475616615765e+01 6.255042749882928910e-02 1.615400929079257697e+00 3.138518420824646521e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.990532193953339447e+04 1.019821909706526597e+01 -6.595763282739929012e-02 2.749736384354458441e+00 3.190263309005682668e+00 6.071466931798469302e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.483538651194122940e+04 1.981737837097300670e+01 -6.629805258897507325e-02 2.408415334188005463e+00 3.176804609436585825e+00 1.336449288633902166e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.330316094808523485e+04 1.373723069848453271e+01 -1.646999699210604795e-01 2.644166677834545620e+00 3.147675679253346015e+00 4.516473343645812516e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.840845742122448792e+04 1.276509472519311394e+01 -3.143679020428687132e-02 3.567106509827574490e-01 -3.807473962165068559e-02 1.342891616923288789e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.809656713994159509e+04 1.689921174825224526e+01 -3.730476594153924602e-02 1.181052065312629296e+00 3.130922275956772971e+00 1.768033915147837476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
