# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.268902149472142327e+01 1.522739239627975167e+03 9.689999999999999725e-01 7.333272607416587707e-01 0.000000000000000000e+00 1.186041482657929635e-01 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.672076776847198687e+01 1.968372395532246173e+03 9.689999999999999725e-01 3.802520186329853003e-01 0.000000000000000000e+00 2.885609781262318818e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.682283522565835909e+01 1.911939316893468913e+03 9.689999999999999725e-01 3.769382976296450916e-01 0.000000000000000000e+00 1.639832549281887153e-01 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.279825651123890395e+01 1.979174256490495054e+03 9.689999999999999725e-01 7.980549946185856447e-01 0.000000000000000000e+00 2.304392967093218392e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.621733626329462652e+01 2.574028961139785224e+03 9.689999999999999725e-01 1.407618430811834243e+00 0.000000000000000000e+00 3.370213374271975870e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 6.636857141080265876e+01 3.050812797829604278e+03 9.689999999999999725e-01 1.494746747192583269e+00 0.000000000000000000e+00 6.296330767090167757e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 5.084814417111967799e+01 2.894521720093353451e+03 9.689999999999999725e-01 3.708731056563626116e-01 0.000000000000000000e+00 2.994580824538849440e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 4.639654580581739651e+01 2.879183580087874361e+03 9.689999999999999725e-01 1.349301329511795267e+00 0.000000000000000000e+00 5.477861553078287038e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 7.354180064535880490e+01 3.482042169880041911e+03 9.689999999999999725e-01 1.209061748337513897e+00 0.000000000000000000e+00 2.954111966820100951e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.497555804030183424e+01 3.980314862858669585e+03 9.689999999999999725e-01 7.113020381256925928e-01 0.000000000000000000e+00 4.291332102601844167e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 5.457590049446572777e+01 4.689578510762428778e+03 9.689999999999999725e-01 1.390080158120994502e+00 0.000000000000000000e+00 3.950250221504439385e-01 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 8.273827966955215629e+01 5.118578871974699723e+03 9.689999999999999725e-01 7.713938826696046247e-01 0.000000000000000000e+00 2.134084635798889906e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 1.063330762394459441e+02 5.658136433919549745e+03 9.689999999999999725e-01 1.286740142522727615e+00 0.000000000000000000e+00 1.292479571142800265e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 9.996304052129414686e+01 5.371463570328268361e+03 9.689999999999999725e-01 2.810987303933887294e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 9.254303634831718739e+01 5.723310347752010784e+03 9.689999999999999725e-01 1.118700316332817968e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 9.804671025604095291e+01 6.407114403942990066e+03 9.689999999999999725e-01 1.072189704549624811e-01 0.000000000000000000e+00 9.178861013603701463e-03 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 1.147589938738028223e+02 7.200477126685390431e+03 9.689999999999999725e-01 7.488054880585014450e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
