# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.463772178221242939e+03 1.033173282960518513e+01 1.767300072903660590e-01 1.193762148442820692e+00 3.142904868720710176e+00 5.975226026093313769e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.355281859803523912e+04 1.170091585683605651e+01 -1.462680510763404718e-02 1.883749732660155995e-01 3.159218638703151338e+00 5.990073816490637526e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.102543510662372137e+04 2.129847517733416851e+01 1.488613148308415290e-01 1.271121744002704723e+00 -1.121094544156711441e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.806289108006543393e+04 3.144364552619791198e+01 -1.285908439158617994e-02 1.461049950947067799e+00 3.119659126049592057e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.262998055611615928e+04 1.260042850690560279e+01 -1.487834515460689233e-01 3.100000000000000089e+00 1.702917333541664052e-02 6.503506384074442259e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.554621168497744111e+04 1.756829796926848175e+01 -8.009566082310572155e-02 1.970768161580028099e+00 3.137514478464898282e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.910065543629365493e+04 1.373452924862827551e+01 8.555042749882930952e-02 1.454860929079258014e+00 3.138518420824646521e-02 3.183245094167074657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.609090993780328972e+04 1.611453537067463770e+01 -1.681575875292780076e-01 2.246129861315596887e+00 3.122894536066594728e+00 2.178010283708114656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.791071000314000412e+04 1.013042332593102124e+01 -3.695763282739926436e-02 2.547316384354458840e+00 3.190263309005682668e+00 9.463256727150978764e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.078625234419220942e+04 1.968563630544846177e+01 -3.729805258897505443e-02 2.205995334188005863e+00 3.176804609436585825e+00 1.717902289229085097e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.266993158824262719e+04 1.364590826859863881e+01 -1.356999699210604537e-01 2.441746677834546020e+00 3.147675679253346015e+00 1.725743007392986361e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.446638619248710165e+04 1.268023486561771485e+01 -2.436790204286853369e-03 1.542906509827578487e-01 -3.807473962165068559e-02 2.518322841621951080e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.708348563042184105e+04 1.678686908517263987e+01 -8.304765941539220264e-03 9.786320653126295843e-01 3.130922275956772971e+00 8.918395962024555645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.951286126379742200e+04 1.200628044870776812e+01 1.667438160862318997e-01 8.582080582531063095e-01 3.142854759480524951e+00 1.823212478479052934e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.030381024916259776e+04 1.586968768403934327e+01 -1.249276549934806302e-01 2.330635044103655851e+00 3.182591718173700457e+00 1.746167844893364504e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.722630233525913354e+04 3.781578872529609470e+01 8.457008014828207298e-02 1.013796215214135765e+00 2.501482372482406388e-02 2.358104622511851198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.643668699224695473e+01 -1.587923858973879221e-01 1.706206563227251172e+00 3.187749287105246410e+00 1.109383497850401357e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.977558186757330623e+04 1.372437955599114723e+01 -4.090301677751301962e-02 1.746772402085299936e+00 -3.999344043365832269e-02 4.362612761341969070e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.507855545400769188e+04 1.031881245200310460e+01 -1.625904867096359119e-01 2.670398360013949812e+00 1.801792610605343348e-02 1.278909520894388335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.945365124325936267e+04 1.200621115058192778e+01 -8.186912228658169144e-02 2.140014112931840184e+00 3.136882533955600127e+00 2.292419925082665039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
