# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419281811500104959e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.173628863141880085e+00 2.086011179190108700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495828830777072289e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.177480462010818130e+00 2.456504683782937681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.563837750956932723e+04 1.246133268410537731e+01 7.705933204843279372e-02 1.276666669661481457e+00 3.169780841459103549e+00 2.128274313038347292e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661893010430831782e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.173408370982517379e+00 2.423406120001068142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892891369767423021e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.131289763044855068e+00 4.364799993129842709e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881585982094267820e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.124284546757778447e+00 1.253161368860201408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000455965007226405e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.099315087913982136e+00 3.226734624231600984e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.341514420042431993e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.141034870005971591e+00 1.844132667334996978e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951760574911730873e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.141934292513680393e+00 1.139100747149170423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853339490442324313e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.158156056651707733e+00 5.724847766337327892e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.231445899130819635e+04 3.316417770499977991e+01 -5.393499077884239545e-02 2.557852998774627906e+00 3.147075055367456908e+00 2.557040439875474802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 3.479290454801194574e+04 1.234754471986391522e+01 -4.076151874215440570e-03 2.027456721581330612e+00 3.145470023272720184e+00 8.302797853388904636e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.548281400887681411e+04 1.050225776170561431e+01 -3.832880264063684428e-02 2.541473330515435336e+00 3.131975728482443433e+00 2.774963208092763312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.095684905680622978e+04 1.115202548333755317e+01 1.187492887418874904e-01 4.606447753881283691e-01 3.158131457581719648e+00 2.345059221662508242e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.826926744966467231e+04 1.382871540701386692e+01 -6.874463175620923461e-02 1.720963119776054429e+00 3.132358584563069037e+00 1.437979490586215880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.229737253456141661e+04 1.068248497453534718e+01 2.160262869578065126e-01 4.973343528705930217e-01 3.125113010600761854e+00 1.624378487434394724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.029713294685026597e+02 1.300900208432643268e+01 -7.004272981783614405e-02 2.157299274058158467e+00 3.123416245770226141e+00 1.335098448586238828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.585823477821207780e+04 1.245755291543833820e+01 2.695803875522755425e-02 9.752909358247258131e-01 3.118711271262586848e+00 2.667046670973412525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 1.270506433278847726e+04 3.341480603453455700e+01 -1.560254866752973923e-01 2.158176093102621262e+00 3.159943087137288664e+00 2.038064567734411414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 3.255266191625382999e+04 1.040494562824541092e+01 -5.471510614203482087e-02 2.122027498021578751e+00 3.099170830275103761e+00 1.670794509663285285e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 2.932024723489959433e+04 1.227594034859237837e+01 1.192670366690065098e-01 1.022147730327960691e+00 3.124706016278992138e+00 1.936320134313068014e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
