# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.419329811500104915e+04 1.136369998856542196e+01 -1.532564935576226084e-01 3.090805404274777679e+00 3.174676060693075730e+00 2.110011179190109387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.495876830777071154e+04 1.767190101738363239e+01 6.078704925082267091e-02 5.911955959303918373e-01 3.178527659562015106e+00 2.480504683782936703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.563885750956929405e+04 1.246133268410537731e+01 7.705933204843279372e-02 1.276666669661481457e+00 3.170828039010300081e+00 4.528274313038346648e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.661941010430831375e+04 1.030241931388260213e+01 2.572599092029886902e-01 9.003388778705477824e-01 3.174455568533714800e+00 2.447406120001067997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.892939369767423341e+04 3.424779039549510173e+01 1.510221543414491108e-01 4.062200358331400363e-01 3.132336960596051156e+00 4.604799993129841257e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.881633982094268504e+04 1.108244361405365375e+01 -5.932173958427282984e-02 1.709536608076287489e+00 3.125331744308974979e+00 1.277161368860201540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.000503965007226361e+04 2.892983500251798645e+01 -2.380721638035963039e-01 2.710272337637571027e+00 3.100362285465178669e+00 3.466734624231599532e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.341994420042431557e+03 1.101707795376184151e+01 8.365311913156675550e-02 1.582865324315472222e-01 3.142082067557167679e+00 1.868132667334997110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 1.951808574911730102e+04 3.261538118577884404e+01 -6.767277474586277930e-02 2.182441908340732262e+00 3.142981490064875594e+00 1.163100747149170416e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853387490442323542e+04 3.339974628471281903e+01 1.879831134073944171e-02 9.668108218063795611e-01 3.159203254202904709e+00 5.964847766337327134e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
