# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.410365867116180283e+01 1.550660306331444190e+03 8.899999999999999023e-01 1.284747260741657682e+00 0.000000000000000000e+00 4.599434317066526667e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.769613039233316698e+01 2.004464626902306009e+03 8.899999999999999023e-01 9.316720186329842113e-01 0.000000000000000000e+00 1.584312898901484579e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.449781528739376313e+01 1.946996786886169275e+03 8.899999999999999023e-01 9.283582976296440581e-01 0.000000000000000000e+00 2.436105629573024831e-02 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.469718182641015858e+01 2.015464551634369172e+03 8.899999999999999023e-01 1.349474994618584667e+00 0.000000000000000000e+00 6.431186462448762464e-02 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.384351563262796958e+01 2.621226559028051270e+03 8.899999999999999023e-01 1.959038430811833154e+00 0.000000000000000000e+00 7.217822782247890201e-02 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.467387891587731019e+01 3.106752741722295923e+03 8.899999999999999023e-01 2.046166747192582402e+00 0.000000000000000000e+00 1.074566657907969486e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 5.002259542892490174e+01 2.947595898467524876e+03 8.899999999999999023e-01 9.222931056563615781e-01 0.000000000000000000e+00 1.448537784483221701e-02 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 3.946491788961396452e+01 2.931976517118121137e+03 8.899999999999999023e-01 1.900721329511794178e+00 0.000000000000000000e+00 2.018453219115080577e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 5.136446406755565874e+01 3.545889169523437886e+03 8.899999999999999023e-01 1.760481748337512808e+00 0.000000000000000000e+00 3.794310222478056854e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.761444302760867231e+01 4.053298229868921226e+03 8.899999999999999023e-01 1.262722038125691615e+00 0.000000000000000000e+00 1.008011794198607376e-02 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 5.601398698416990385e+01 4.775566991917048654e+03 8.899999999999999023e-01 1.941500158120993413e+00 0.000000000000000000e+00 3.329455136770888973e-02 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 5.724118627485199085e+01 5.212433537561622870e+03 8.899999999999999023e-01 1.322813882669603647e+00 0.000000000000000000e+00 4.973737933548397216e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 6.151309117891461398e+01 5.761884469484319197e+03 8.899999999999999023e-01 1.838160142522726526e+00 0.000000000000000000e+00 5.324313384668546284e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 7.393595318839282982e+01 5.469955149673810411e+03 8.899999999999999023e-01 8.325187303933876404e-01 0.000000000000000000e+00 6.609367634847086725e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 6.877366452782314354e+01 5.828253417337106839e+03 8.939999999999999059e-01 1.642200316332816934e+00 0.000000000000000000e+00 2.465233712507259797e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 7.304650296878948268e+01 6.524595758592358834e+03 8.939999999999999059e-01 6.307189704549615028e-01 0.000000000000000000e+00 1.083472321084736137e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 6.865616703240574736e+01 7.332505642743135468e+03 8.919999999999999041e-01 1.286265488058500495e+00 0.000000000000000000e+00 3.308926336462512247e-02 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
2.820000000000000000e+02 9.546145447171801379e+01 8.391003266847425039e+03 8.919999999999999041e-01 1.489573296137231218e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.526177681203433472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354500860694120092e+03
2.830000000000000000e+02 9.078128251163549578e+01 8.045480836785797692e+03 8.899999999999999023e-01 1.491731545958428828e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.214830965598686208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.309693816263119743e+03
2.840000000000000000e+02 9.753618271531070150e+01 8.582302126519294688e+03 8.899999999999999023e-01 1.820095421693815441e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.915525118165983232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.379149075050273268e+03
2.850000000000000000e+02 8.305165495088471062e+01 9.255334821152322547e+03 8.919999999999999041e-01 1.973429135154182390e+00 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 1.078869821183703040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.465014356912462290e+03
2.880000000000000000e+02 9.595127273234770371e+01 1.014083968766716134e+04 8.899999999999999023e-01 1.572253173144799510e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.214858877887534490e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576112839498058065e+03
2.910000000000000000e+02 1.145982880323256410e+02 1.178744594638681883e+04 8.919999999999999041e-01 6.861209754284212092e-01 0.000000000000000000e+00 1.249428727839224998e-02 1.570796326794896558e+00 1.451193833437414810e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.777722399300527968e+03
2.920000000000000000e+02 1.133552919175765510e+02 1.252252260620945344e+04 8.919999999999999041e-01 9.785533043415653998e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.556046932215031194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.865871076868651016e+03
2.940000000000000000e+02 1.255327000966953079e+02 1.381530784901052357e+04 8.919999999999999041e-01 1.035028700788852563e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.749163055669556019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018443636872651496e+03
2.970000000000000000e+02 1.109042332912784872e+02 1.625820695567599614e+04 8.899999999999999023e-01 6.667142308695526154e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.118078688130201190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.299250508528106820e+03
2.980000000000000000e+02 1.345227810388405771e+02 1.537386997435878038e+04 8.919999999999999041e-01 1.299061523468246770e+00 0.000000000000000000e+00 2.395423218555635392e-02 0.000000000000000000e+00 2.022164530995204915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.198643094635709531e+03
2.990000000000000000e+02 1.459292589659983719e+02 1.686345567871714593e+04 8.939999999999999059e-01 1.813484994335820000e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.239516679951153562e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.367475174295932447e+03
3.000000000000000000e+02 1.441205566592984724e+02 1.673744514281010197e+04 8.919999999999999041e-01 7.368435812918487926e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.244581083442607309e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.353311984400748770e+03
3.030000000000000000e+02 1.383197513858244179e+02 1.968561531871898842e+04 8.939999999999999059e-01 1.287449057609017622e+00 0.000000000000000000e+00 1.588329991295337265e-02 1.570796326794896558e+00 2.719423942011198259e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.679460557994835199e+03
3.070000000000000000e+02 1.491262792526773353e+02 2.423792857904765697e+04 8.899999999999999023e-01 1.882346289790481686e+00 0.000000000000000000e+00 3.835640227099264277e-02 0.000000000000000000e+00 3.486075227734318285e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.164641903419322716e+03
3.090000000000000000e+02 1.450564726294601030e+02 2.663432055812634280e+04 8.899999999999999023e-01 9.952734112365567709e-01 0.000000000000000000e+00 2.613084773680924081e-02 1.570796326794896558e+00 3.910639448279376691e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.412569234312010849e+03
3.100000000000000000e+02 1.356820676014162927e+02 2.890651735769322840e+04 8.939999999999999059e-01 2.135675157820708048e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.287839312272890266e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643550474178224704e+03
3.150000000000000000e+02 1.767160856458575324e+02 3.578544686760986951e+04 8.919999999999999041e-01 1.221188420052675472e+00 0.000000000000000000e+00 2.129420614497961814e-02 1.570796326794896558e+00 5.597444763527985562e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.322085252563579161e+03
3.160000000000000000e+02 2.133299215711163015e+02 3.633447327919434611e+04 8.919999999999999041e-01 1.482938739360392333e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.745828837443967386e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.375052494078235213e+03
3.180000000000000000e+02 1.946870148290124973e+02 4.167731647468156734e+04 8.939999999999999059e-01 6.491481533507679202e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.736480613290677043e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.882564300648610697e+03
3.190000000000000000e+02 2.023432012470507289e+02 4.313938808670602884e+04 8.919999999999999041e-01 2.139661922119852289e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.048987389347601613e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.019117439605088293e+03
3.200000000000000000e+02 2.206372454319420626e+02 4.603087759534598445e+04 8.939999999999999059e-01 1.079847132393884968e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.605481646330227917e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.286491973573823088e+03
3.210000000000000000e+02 1.134704579447862756e+02 4.815703821030126710e+04 8.919999999999999041e-01 1.194492273975440222e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.047329468660165837e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.480951867509266776e+03
3.230000000000000000e+02 9.361402403473843492e+01 5.288363629457842035e+04 8.919999999999999041e-01 1.675619540757296244e+00 0.000000000000000000e+00 1.215766545905693982e-02 1.570796326794896558e+00 9.040456243736792269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.907248231784733434e+03
3.240000000000000000e+02 1.283617481159002409e+02 5.730543961530127126e+04 8.959999999999999076e-01 8.000325840410621447e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.909838329655549952e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.299192089038403537e+03
3.260000000000000000e+02 3.634477110123753505e+02 6.462531135897920467e+04 8.959999999999999076e-01 2.141868965016866966e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.143686633528334909e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.935061104814300961e+03
3.280000000000000000e+02 1.873668866819743357e+02 7.131759431295508693e+04 9.019999999999999130e-01 1.625760729898070300e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.292100334275802399e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.503873796754354771e+03
3.290000000000000000e+02 1.667467453501950843e+02 7.487004949063521053e+04 8.939999999999999059e-01 1.569948718608380256e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.372729702125140050e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.801438143049716018e+03
3.300000000000000000e+02 3.042640087949158101e+02 7.813554669450211804e+04 8.959999999999999076e-01 7.564840014519785827e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.449829845233252598e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.072482223253680786e+03
3.340000000000000000e+02 2.340179326963366293e+02 9.654123924852558412e+04 8.899999999999999023e-01 1.433736275256253911e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.881156702519817339e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.560893237942336782e+03
3.350000000000000000e+02 1.959977238318421371e+02 1.022074489910419652e+05 8.899999999999999023e-01 1.304032328094827831e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.016643376241261281e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000723762217445073e+04
3.360000000000000000e+02 7.700000000000001137e+02 1.104112651521105872e+05 8.899999999999999023e-01 2.121677831616868293e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.205976310396910961e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.064483372964562113e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.177542864845048462e+05 8.899999999999999023e-01 1.614221650138156550e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.382708670592270991e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.120752079615896582e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.253641187381453492e+05 8.899999999999999023e-01 1.932160477304046831e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.569153238762215178e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178329565926187934e+04
