# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.433102315853770392e+01 1.658756557907765682e+03 9.179999999999999272e-01 5.397813290263712149e-01 0.000000000000000000e+00 2.156013912550213199e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.497248799576820488e+01 1.516625481257827232e+03 9.179999999999999272e-01 1.983461779928169078e+00 0.000000000000000000e+00 1.349658753057917868e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.802675499971957152e+01 1.896004568777611894e+03 9.179999999999999272e-01 1.297955459132846601e+00 0.000000000000000000e+00 2.949251671667052835e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.744426878994255503e+01 1.961491867619671666e+03 9.179999999999999272e-01 6.455599615364462363e-01 0.000000000000000000e+00 5.455830737921105733e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.860670502961855277e+01 1.915802849037776241e+03 9.179999999999999272e-01 2.007426844828605894e+00 0.000000000000000000e+00 2.282079559868505636e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.610125455458432953e+01 2.850612511396106129e+03 9.179999999999999272e-01 1.464464857355400662e+00 0.000000000000000000e+00 2.851761428167388229e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.636950108909428536e+01 2.651717777817184469e+03 9.179999999999999272e-01 1.266313451380608912e+00 0.000000000000000000e+00 1.675618855328065218e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.180732168226426637e+01 2.812092276339491036e+03 9.179999999999999272e-01 1.165904773182800280e+00 0.000000000000000000e+00 2.218383433506493640e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.386864496753430132e+01 2.813386819084059880e+03 9.179999999999999272e-01 9.320974935393041561e-01 0.000000000000000000e+00 6.438050649206833453e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 6.972528137435644169e+01 3.184895133448311299e+03 9.179999999999999272e-01 1.922629197721719363e+00 0.000000000000000000e+00 1.724697713605993776e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 4.525229716408981062e+01 3.098460629474382131e+03 9.179999999999999272e-01 6.919978309929496474e-01 0.000000000000000000e+00 3.133133374191624521e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.872697389345908903e+01 3.366099712098254258e+03 9.179999999999999272e-01 1.796064244148269262e+00 0.000000000000000000e+00 1.479922747526354887e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 8.671436375378682726e+01 3.167272320726595808e+03 9.179999999999999272e-01 1.198644551634354460e+00 0.000000000000000000e+00 4.409122512860462473e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 8.048960391674340542e+01 3.712955577863383496e+03 9.179999999999999272e-01 1.282681588046346022e+00 0.000000000000000000e+00 4.681534750752889412e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 8.073275727383536093e+01 4.221858766466508314e+03 9.199999999999999289e-01 1.979231294601358160e+00 0.000000000000000000e+00 1.678801151047577128e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 5.899061895245829845e+01 3.713005040896889568e+03 9.179999999999999272e-01 1.397284635664873820e+00 0.000000000000000000e+00 1.927711942788029043e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 9.340314037423792115e+01 4.303484278477107182e+03 9.179999999999999272e-01 8.998537247728201072e-01 0.000000000000000000e+00 2.403951514162039685e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 1.113842039771409276e+02 4.398054237487104729e+03 9.179999999999999272e-01 7.187188194881850567e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 1.028613851090123603e+02 4.730522499506263557e+03 9.179999999999999272e-01 1.482904041100534753e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 9.829807100557322030e+01 5.382931382814244898e+03 9.179999999999999272e-01 1.469619831800856202e+00 0.000000000000000000e+00 1.469651258542917747e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.133068811616643927e+02 7.329745880333759487e+03 9.179999999999999272e-01 7.590656714898214030e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
2.800000000000000000e+02 1.100814673391578395e+02 7.098879775773488291e+03 9.179999999999999272e-01 1.594106845085474067e+00 0.000000000000000000e+00 3.508094099668492699e-02 0.000000000000000000e+00 7.972570942888084480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.191015779260443423e+03
