# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.963517649484255401e+01 1.671778885127882859e+03 8.839999999999998970e-01 7.771013290263707463e-01 0.000000000000000000e+00 7.112890208588452945e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.049408938954792347e+01 1.528531986280011097e+03 8.839999999999998970e-01 2.220781779928168831e+00 0.000000000000000000e+00 3.113370243193467821e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.384025234040662866e+01 1.910889448531518156e+03 8.839999999999998970e-01 1.535275459132846132e+00 0.000000000000000000e+00 4.466327339911482092e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.788161987300145483e+01 1.976890865632955411e+03 8.839999999999998970e-01 8.828799615364457676e-01 0.000000000000000000e+00 5.028143373928597448e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.988896425180350036e+01 1.930843158280545822e+03 8.839999999999998970e-01 2.244746844828605425e+00 0.000000000000000000e+00 9.363478988294557381e-02 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.921050865247902095e+01 2.872991689777762986e+03 8.839999999999998970e-01 1.701784857355400193e+00 0.000000000000000000e+00 1.659010107588429830e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.083288649380433810e+01 2.672535502053763139e+03 8.839999999999998970e-01 1.503633451380608443e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.435131101632904205e+01 2.834169045604446183e+03 8.839999999999998970e-01 1.403224773182799812e+00 0.000000000000000000e+00 3.557540926790284802e-02 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 6.271160846984324877e+01 2.835473751358853860e+03 8.839999999999998970e-01 1.169417493539303798e+00 0.000000000000000000e+00 6.443939700122416903e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 6.789565173963987377e+01 3.209898649721874335e+03 8.839999999999998970e-01 2.159949197721719116e+00 0.000000000000000000e+00 4.539316459292980915e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
