# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.864480908328744408e+04 1.123682562247698868e+01 -1.200424511686674772e-01 3.050178869457956132e+00 3.112358258346458850e+00 3.161621469703750076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.706439596174015605e+04 3.494362012481069968e+01 2.467807654229922654e-02 6.525129816583042919e-01 3.114308472308181308e+00 2.614404837033863435e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.983618004894140540e+04 2.584014946096779752e+01 1.831776867234694017e-01 2.844523930435913783e-01 3.133006460108407776e+00 2.456459798148088666e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.149782877751585829e+03 1.878090353251333866e+01 -1.122510445305881510e-01 2.746622459161211172e+00 3.145282867626199241e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.741225526927753526e+04 1.164414316178556241e+01 9.774570541373703292e-02 1.064332927255700278e+00 3.149144781793300929e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.221867022712473772e+04 2.377811361817221680e+01 -1.999879682372725578e-03 1.544804970615782924e+00 2.774541595389228357e-02 2.955234152306604120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.514687135932873571e+04 1.634526584775425562e+01 -1.778471310136529315e-01 2.389138342068275911e+00 -2.608577121964214540e-02 6.582201469517190429e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.397755742479134642e+04 4.014372668157786705e+01 -4.898213953330470688e-02 2.584166722995269172e+00 3.088768821122536267e-03 2.532670989856810120e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.019414483423393540e+04 2.028388186396255932e+01 1.698616108991073403e-01 8.272065899097097441e-01 3.119925084441714791e+00 1.135156091326237557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.570949310527440684e+04 1.067885369352429947e+01 5.691834281917489136e-02 1.285646307830591750e+00 3.166735517012932544e+00 2.708757472360583396e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.136865505530707665e+01 1.479253762083887480e-01 6.237563577402102100e-01 3.181287686264639980e+00 2.619608130690624995e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.998833769000627217e+04 1.384442249093705790e+01 -9.483439573078113194e-02 2.307514335639657688e+00 2.141448169382506594e-02 1.714411219563206565e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.219093110258350134e+04 1.028028473283583821e+01 -1.713903072728404503e-02 1.160695820413667034e+00 3.133298774837280476e+00 7.993139593588631520e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.855901023202585202e+04 2.748428833098053303e+01 -1.093402877639268189e-01 3.100000000000000089e+00 3.179607484657374972e+00 1.728668433236034419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 9.924591862838550469e+02 1.543249004844759398e+01 -2.454387358894474097e-02 6.088768298596937134e-01 4.735486163250948038e-03 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.074292063426304958e+04 1.426059079247402295e+01 -1.008273409304274448e-01 2.934748244108018156e+00 -1.138989911806333535e-02 4.067712971515187459e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.921954535869960819e+04 1.379658610179879297e+01 5.701021045920884323e-02 4.434156120147135782e-01 -1.334893550283436890e-02 6.392553287587567079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.879129913836554988e+04 1.246456482431256596e+01 -2.015014996032500616e-01 2.280746152365372037e+00 -2.326635336600224591e-02 4.144878420996581103e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.512008704033462163e+04 1.436140947888587149e+01 2.636434245875283675e-03 1.459419095842198200e+00 3.161067501635762333e+00 7.242571993826878163e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.057702832974442799e+02 1.098665557883891708e+01 2.767552616052661174e-02 1.537025816318871252e+00 -1.133102666666208937e-02 3.591868004355217719e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.487199788207705933e+04 1.166523051014650036e+01 6.348785413445622028e-02 1.236306966508833316e+00 3.178241676456998732e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.801801530988698232e+02 2.481220535047667042e+01 3.974781827408173374e-02 8.646661150332286550e-01 1.546790168484540873e-02 3.608600673950922849e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.171402541497826678e+04 1.855531979342026361e+01 9.400344147791936389e-03 7.964770898297093282e-01 1.253172524474827076e-02 3.766539305940557608e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.563163424795997685e+02 2.454080470441552464e+01 -1.951838842034255561e-01 2.077492352473788717e+00 9.970231603870824411e-03 2.412626670240353155e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.511179898808518919e+04 1.108337445057696158e+01 1.018460505067231292e-02 1.190427501065679294e+00 2.165220577162513607e-02 4.673111428988381555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.586958595175041410e+04 1.343847305282922910e+01 -3.500275868457634887e-02 1.889643694562117338e+00 -2.693625700068836074e-02 1.867079524494518195e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.295907041638321243e+04 1.332210723902506366e+01 -4.698467574209214820e-02 1.868385530869612232e+00 3.116570943580274200e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 5.368649235417314230e+03 1.651683697996704581e+01 4.118594135884710850e-02 1.673678557602990002e+00 3.125698662216622736e+00 1.526786428543010915e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.878221360747313884e+04 1.450496041161652272e+01 9.948286174210396737e-02 1.115656665828886673e+00 -3.167932203778830308e-02 4.346815852799081059e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.678153583796842941e+04 1.265744214514552368e+01 -1.719628441203743807e-01 2.298170593000891770e+00 3.156927169374732056e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 5.602873146683232335e+02 1.367633253733610132e+01 2.637134235765673657e-02 6.555087344219292511e-01 3.130648397783210690e+00 2.278880089454849225e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 9.262942114409444912e+03 1.088646691875517547e+01 -1.256043654076682281e-01 3.100000000000000089e+00 1.377087797116825427e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 6.037005696064496760e+02 1.024976561535920716e+01 -1.085668924555916459e-01 2.737442755561821706e+00 9.042989154286296821e-03 3.417805156525960397e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.837939765379163146e+04 1.742109023804452406e+01 -1.370115053851725107e-01 2.452571653087389780e+00 3.158400276466184486e+00 7.266847696043195193e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.853181235407327040e+04 1.096344758155324151e+01 -9.651452871530680211e-02 2.346845775492051978e+00 3.130624351328776367e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
