# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.199672204023308808e+01 1.638659058592092606e+03 9.709999999999999742e-01 1.698413290263718900e-01 0.000000000000000000e+00 1.170014078542371133e-01 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.272484423393970587e+01 1.498250042483281277e+03 9.709999999999999742e-01 1.613521779928169808e+00 0.000000000000000000e+00 6.928166636251535671e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.516424143387870060e+01 1.873032571867116303e+03 9.709999999999999742e-01 9.280154591328472202e-01 0.000000000000000000e+00 4.001791878810281866e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.521187824838165170e+01 1.937726426404531594e+03 9.709999999999999742e-01 2.756199615364469113e-01 0.000000000000000000e+00 7.367369660886545768e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 5.193185412743623885e+01 1.892590976105641403e+03 9.709999999999999742e-01 1.637486844828606625e+00 0.000000000000000000e+00 4.883840705663759496e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.723179362617836574e+01 2.816074481855898284e+03 9.709999999999999742e-01 1.094524857355401393e+00 0.000000000000000000e+00 4.382971994296146478e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.467414906628934546e+01 2.619589557451768087e+03 9.709999999999999742e-01 8.963734513806096427e-01 0.000000000000000000e+00 1.014509982602499610e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.394587628293601256e+01 2.778020958080090168e+03 9.709999999999999742e-01 7.959647731828010109e-01 0.000000000000000000e+00 5.861569141595389665e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 6.113593475266439015e+01 2.779299816140971870e+03 9.709999999999999742e-01 5.621574935393048866e-01 0.000000000000000000e+00 5.484936302737324354e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.064566875326434570e+01 3.146306934679889309e+03 9.709999999999999742e-01 1.552689197721720094e+00 0.000000000000000000e+00 8.890031009267286566e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 5.747499340114491417e+01 3.060919671409357761e+03 9.709999999999999742e-01 3.220578309929503780e-01 0.000000000000000000e+00 7.025370060812196060e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 7.324944124120003153e+01 3.325316038123989983e+03 9.709999999999999742e-01 1.426124244148269993e+00 0.000000000000000000e+00 5.985804014956769281e-01 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 7.437505913601826535e+01 3.128897640008744474e+03 9.709999999999999742e-01 8.287045516343550799e-01 0.000000000000000000e+00 5.915157482984370052e-01 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 7.620538143358901095e+01 3.667969397203242352e+03 9.709999999999999742e-01 9.127415880463467523e-01 0.000000000000000000e+00 5.672566436593683425e-01 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 7.960604106275897607e+01 4.170706713282192140e+03 9.709999999999999742e-01 1.623251294601358863e+00 0.000000000000000000e+00 1.228920294045304923e-01 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 6.419014901235703974e+01 3.668018260942490087e+03 9.709999999999999742e-01 1.027344635664874550e+00 0.000000000000000000e+00 7.648548501255987286e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
