# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604894350996067078e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.141643273467833453e+00 2.166345156236278713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137278875134095142e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.168447341865153533e+00 1.935318853010392082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279577787018380332e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.123713651170934469e+00 1.876305432353874980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337124492602190730e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.100887995856210555e+00 9.392461841000074307e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233026772199797415e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.112333554951021153e+00 1.680232041077769634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.646319923667700095e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.133550652820413340e+00 1.587438588966435249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832079564754672901e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.099694316778555336e+00 9.164073829182692310e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537461199372451665e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.172839375037940002e+00 1.373444561415511078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028515155445033815e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.155057625843537661e+00 7.491063142209350434e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474696463549612963e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.117180556158216653e+00 2.654830443829744313e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
