# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604979684329399242e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.143504958003294991e+00 2.209011822902944289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137364208467429489e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.170309026400614627e+00 1.977985519677060156e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279663120351708494e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.125575335706394675e+00 1.918972099020541389e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337209825935518165e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.102749680391671205e+00 9.819128507666738392e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233112105533127760e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.114195239486480471e+00 1.722898707744435765e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.647173257001032653e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.135412337355873102e+00 1.630105255633102213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832164898088003247e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.101556001314015543e+00 9.590740495849356395e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537546532705780555e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.174701059573399320e+00 1.416111228082177487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028600488778368162e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.156919310378999199e+00 7.917729808876014519e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474781796882941126e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.119042240693677748e+00 2.697497110496408501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
