# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604971684329399068e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.143330425078095125e+00 2.205011822902944452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137356208467429315e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.170134493475414761e+00 1.973985519677060041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279655120351709047e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.125400802781194809e+00 1.914972099020541829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337201825935518718e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.102575147466471783e+00 9.779128507666738634e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233104105533127586e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.114020706561281049e+00 1.718898707744435372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.647093257001032725e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.135237804430673680e+00 1.626105255633102098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832156898088003800e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.101381468388816565e+00 9.550740495849356637e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537538532705781108e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.174526526648200342e+00 1.412111228082177372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028592488778367624e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.156744777453800221e+00 7.877729808876014761e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474773796882941679e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.118867707768478326e+00 2.693497110496408387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
