# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604910350996066700e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.141992339318232297e+00 2.174345156236278664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137294875134095128e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.168796407715551489e+00 1.943318853010392588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279593787018379226e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.124062717021332869e+00 1.884305432353875487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337140492602189624e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.101237061706609843e+00 9.472461841000073823e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233042772199797037e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.112682620801419997e+00 1.688232041077769585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.646479923667699950e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.133899718670812629e+00 1.595438588966435201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832095564754672523e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.100043382628954181e+00 9.244073829182691826e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537477199372450559e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.173188440888338402e+00 1.381444561415511030e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028531155445033801e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.155406691693936505e+00 7.571063142209349950e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474712463549611857e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.117529622008615497e+00 2.662830443829743987e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
