# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604857017662733779e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.140828786483569779e+00 2.147678489569611882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137241541800762570e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.167632854880889859e+00 1.916652186343725528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279540453685049579e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.122899164186669907e+00 1.857638765687208426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337087159268859978e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.100073508871946881e+00 9.205795174333408770e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.232989438866465207e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.111519067966757479e+00 1.661565374411102802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.645946590334367102e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.132736165836149667e+00 1.568771922299768418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832042231421341421e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.098879829794291219e+00 8.977407162516026773e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537423866039120912e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.172024888053675440e+00 1.354777894748844247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028477822111700152e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.154243138859275319e+00 7.304396475542684897e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474659130216280755e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.116366069173953868e+00 2.636163777163078592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.606896403403371778e+02 3.455213500301745455e+01 8.515659444616863194e-02 5.702109578525083045e-01 3.152327956169145740e+00 2.448506249621660302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.916317596562554900e+04 1.790188333091795059e+01 -8.239008512305420751e-02 2.196956264490175670e+00 3.135951786448975209e+00 2.816841036338837423e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.758937311988301371e+04 1.295812946130710408e+01 6.616239023899318783e-02 4.582137215595735169e-01 3.123514969481950843e+00 1.159848794181866649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.224268291604582191e+04 1.961993769636585228e+01 -3.309168948140493033e-02 2.943879912310980007e+00 3.108962611547886556e+00 4.238533087875004379e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.899398722276661647e+04 1.509890610041288816e+01 -5.845940483777877644e-02 2.664823978257856218e+00 3.158221201578757409e+00 2.678488990968138084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.511737656346144286e+04 1.182165433242484731e+01 -9.396091044885902799e-03 2.083430955285821895e+00 3.120584488450583560e+00 2.220962438640351477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.303561557384500338e+04 1.427352700635811367e+01 -1.100895540561088737e-01 2.084291790823952883e+00 3.117016548960971800e+00 1.508915868945380767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.938336536342162435e+04 1.196807017082450741e+01 -1.195020443890144890e-01 1.977853745244043004e+00 3.174835795229253410e+00 2.296934991036941182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.382602536085724569e+04 2.081266498381754460e+01 5.938365160955361155e-02 7.554910718253655677e-01 3.149325139264028461e+00 2.988629866263402615e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
