# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604937017662732978e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.142574115735563556e+00 2.187678489569611917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137321541800761770e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.169378184132882748e+00 1.956652186343726674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279620453685044049e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.124644493438663240e+00 1.897638765687209017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337167159268854448e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.101818838123941102e+00 9.605795174333406350e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233069438866461860e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.113264397218750812e+00 1.701565374411102560e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.646746590334366374e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.134481495088143443e+00 1.608771922299768731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832122231421337347e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.100625159046285884e+00 9.377407162516024353e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537503866039115383e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.173770217305670105e+00 1.394777894748845115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028557822111700807e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.155988468111269096e+00 7.704396475542682476e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474739130216277408e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.118111398425947201e+00 2.676163777163075852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
