# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.969716289199209314e+01 1.666787731754097194e+03 8.969999999999999085e-01 6.863613290263709255e-01 0.000000000000000000e+00 1.057920078778311519e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.551381093870187300e+01 1.523968501450689246e+03 8.969999999999999085e-01 2.130041779928169010e+00 0.000000000000000000e+00 5.270083206469457215e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.902468092252036769e+01 1.905184422344852010e+03 8.969999999999999085e-01 1.444535459132846311e+00 0.000000000000000000e+00 8.492928425017001737e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.771154996524015957e+01 1.970988789944963855e+03 8.969999999999999085e-01 7.921399615364459468e-01 0.000000000000000000e+00 5.200723478079420925e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.938129705601662778e+01 1.925078559606979979e+03 8.969999999999999085e-01 2.154006844828605605e+00 0.000000000000000000e+00 1.340221883207000919e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.775445207118154656e+01 2.864414274251787447e+03 8.969999999999999085e-01 1.611044857355400373e+00 0.000000000000000000e+00 4.960305255555641502e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.882965309809770815e+01 2.664556555372294952e+03 8.969999999999999085e-01 1.412893451380608623e+00 0.000000000000000000e+00 7.723589076895005789e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.331760598181082145e+01 2.825707536418219206e+03 8.969999999999999085e-01 1.312484773182799991e+00 0.000000000000000000e+00 7.564644634301170845e-02 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.564906509603765272e+01 2.827008346928713308e+03 8.969999999999999085e-01 1.078677493539303978e+00 0.000000000000000000e+00 1.741309141715830650e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.300001166496244309e+01 3.200315386876772209e+03 8.969999999999999085e-01 2.069209197721719296e+00 0.000000000000000000e+00 5.055377568179633685e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
