# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.321913643330733379e+01 1.649625446760590648e+03 9.419999999999999485e-01 3.722613290263714902e-01 0.000000000000000000e+00 4.841972455220999033e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.390443953026773016e+01 1.508276772237215710e+03 9.419999999999999485e-01 1.815941779928169408e+00 0.000000000000000000e+00 2.945431242018050483e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.696612273855309638e+01 1.885567456489779715e+03 9.419999999999999485e-01 1.130435459132846931e+00 0.000000000000000000e+00 1.056504324192920549e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.121579669210470342e+01 1.950694261321067643e+03 9.419999999999999485e-01 4.780399615364465116e-01 0.000000000000000000e+00 6.342801272867415463e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.778331582884447215e+01 1.905256751319432624e+03 9.419999999999999485e-01 1.839906844828606225e+00 0.000000000000000000e+00 3.398139570848859869e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.400647104269571486e+01 2.834920480184535791e+03 9.419999999999999485e-01 1.296944857355400993e+00 0.000000000000000000e+00 1.332345291869475035e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.720457672745700961e+01 2.637120620901807797e+03 9.419999999999999485e-01 1.098793451380609243e+00 0.000000000000000000e+00 2.311646901515791372e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.028199963099316250e+01 2.796612291040287346e+03 9.419999999999999485e-01 9.983847731828006111e-01 0.000000000000000000e+00 4.061517193137451076e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.782697454078135735e+01 2.797899707595284326e+03 9.419999999999999485e-01 7.645774935393044869e-01 0.000000000000000000e+00 2.594609506673595800e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.840257314686203927e+01 3.167362945667666281e+03 9.419999999999999485e-01 1.755109197721719694e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
