# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.215818438933565915e+01 1.640167318619226762e+03 9.669999999999999707e-01 1.977613290263718349e-01 0.000000000000000000e+00 1.041769194321752745e-01 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.288096743196780380e+01 1.499629066776272794e+03 9.669999999999999707e-01 1.641441779928169753e+00 0.000000000000000000e+00 6.189107471859926074e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.539874800827668366e+01 1.874756554743758443e+03 9.669999999999999707e-01 9.559354591328471651e-01 0.000000000000000000e+00 3.367905872788827526e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.076714498907844586e+01 1.939509955014185380e+03 9.669999999999999707e-01 3.035399615364468562e-01 0.000000000000000000e+00 6.593904133088923647e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 5.211752966942170673e+01 1.894332960993838242e+03 9.669999999999999707e-01 1.665406844828606570e+00 0.000000000000000000e+00 4.759670175556743321e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.764177147700009840e+01 2.818666462507483175e+03 9.669999999999999707e-01 1.122444857355401338e+00 0.000000000000000000e+00 4.087984119720741716e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.197375457265344778e+01 2.622000688794975758e+03 9.669999999999999707e-01 9.242934513806095875e-01 0.000000000000000000e+00 5.880331204613572366e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.426470498172623280e+01 2.780577913380610426e+03 9.669999999999999707e-01 8.238847731828009557e-01 0.000000000000000000e+00 5.726862020241344498e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.543153742763539782e+01 2.781857948532287537e+03 9.669999999999999707e-01 5.900774935393048315e-01 0.000000000000000000e+00 4.740506412921160484e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.168361761932543175e+01 3.149202868985313671e+03 9.669999999999999707e-01 1.580609197721720038e+00 0.000000000000000000e+00 3.878907096196859000e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 5.792865759582905838e+01 3.063737013285599460e+03 9.669999999999999707e-01 3.499778309929503228e-01 0.000000000000000000e+00 6.912727030069629741e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.011946079693899492e+01 3.328376736584473292e+03 9.669999999999999707e-01 1.454044244148269938e+00 0.000000000000000000e+00 4.575277166990404654e-01 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
