# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.966326993239750465e+01 1.666404414658949690e+03 8.979999999999999094e-01 6.793813290263709392e-01 0.000000000000000000e+00 1.083550833523707832e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.546539738690971433e+01 1.523618029001232344e+03 8.979999999999999094e-01 2.123061779928169024e+00 0.000000000000000000e+00 5.461191765553062571e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.894761111129729869e+01 1.904746280315977629e+03 8.979999999999999094e-01 1.437555459132846325e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.769861636496691659e+01 1.970535514651933681e+03 8.979999999999999094e-01 7.851599615364459606e-01 0.000000000000000000e+00 5.213505896780331605e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.934317136225857325e+01 1.924635842452694988e+03 8.979999999999999094e-01 2.147026844828605618e+00 0.000000000000000000e+00 1.376726712160298294e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.764834931193095002e+01 2.863755534726659334e+03 8.979999999999999094e-01 1.604064857355400386e+00 0.000000000000000000e+00 5.370377314894525522e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.863618711223827518e+01 2.663943777836677327e+03 8.979999999999999094e-01 1.405913451380608636e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.324142812039907113e+01 2.825057698419077951e+03 8.979999999999999094e-01 1.305504773182800005e+00 0.000000000000000000e+00 7.995392601357984019e-02 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.555865186694461499e+01 2.826358209777558386e+03 8.979999999999999094e-01 1.071697493539303991e+00 0.000000000000000000e+00 1.861563439356207078e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.271273518163121707e+01 3.199579398979643429e+03 8.979999999999999094e-01 2.062229197721719309e+00 0.000000000000000000e+00 6.368105007491196845e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 4.614790392194935009e+01 3.112746380406570097e+03 8.979999999999999094e-01 8.315978309929493717e-01 0.000000000000000000e+00 1.888644389271907642e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 7.268375915183437996e+01 3.381619438778824133e+03 8.979999999999999094e-01 1.935664244148268986e+00 0.000000000000000000e+00 1.812291467415583224e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 7.611910366148562446e+01 3.181875334583832682e+03 8.979999999999999094e-01 1.338244551634354185e+00 0.000000000000000000e+00 1.969539113098993724e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 7.959169640410320312e+01 3.730074516894936096e+03 8.979999999999999094e-01 1.422281588046345746e+00 0.000000000000000000e+00 1.290448635790923324e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 9.111659165735765953e+01 4.241324052626639059e+03 8.999999999999999112e-01 2.118831294601358106e+00 0.000000000000000000e+00 2.611867141799243536e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 6.233431576839088706e+01 3.730124207982517419e+03 8.979999999999999094e-01 1.536884635664873544e+00 0.000000000000000000e+00 1.526703794308000364e-02 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 9.522424509879442667e+01 4.323325906916112217e+03 8.979999999999999094e-01 1.039453724772819943e+00 0.000000000000000000e+00 2.537568061355150242e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 8.211008214256963811e+01 4.418331889823662095e+03 8.979999999999999094e-01 8.583188194881847810e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 9.666108816430553929e+01 4.752333028762052891e+03 8.979999999999999094e-01 1.622504041100534478e+00 0.000000000000000000e+00 1.928733730324475384e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
