# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.605089017662732294e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.145890241314353464e+00 2.263678489569611874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137473541800764724e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.172694309711673544e+00 2.032652186343726075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279772453685034270e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.127960619017452704e+00 1.973638765687208418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337319159268844669e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.105134963702729234e+00 1.036579517433340175e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233221438866454992e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.116580522797538055e+00 1.777565374411101129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.648266590334364992e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.137797620666933796e+00 1.684771922299768965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832274231421331933e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.103941284625073127e+00 1.013740716251601975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537655866039111424e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.177086342884456460e+00 1.470777894748844516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028709822111702670e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.159304593690056784e+00 8.464396475542677878e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474891130216270540e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.121427524004736664e+00 2.752163777163070257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
