# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.935717606809992867e+04 1.130942429630491119e+01 -1.480424511686674882e-01 3.100000000000000089e+00 3.112358258346458850e+00 1.239821584880907400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.905455226712080912e+04 3.516938321529895717e+01 -3.321923457700787924e-03 8.479529816583039059e-01 3.114308472308181308e+00 1.863199702743442362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.168588811511020322e+04 2.600709701763621950e+01 1.671776867234693875e-01 3.961323930435911578e-01 3.133006460108407776e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.693229483706435303e+02 1.890224284448266090e+01 -1.402510445305881759e-01 2.942062459161210786e+00 3.145282867626199241e+00 5.887071500677845681e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.891646254846506781e+04 1.171937342518995351e+01 7.574570541373701338e-02 1.217892927255699975e+00 3.149144781793300929e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.260014390967015424e+04 2.393173881204868181e+01 -2.999987968237274524e-02 1.740244970615782538e+00 2.774541595389228357e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.348769805704529426e+04 4.040308652371722786e+01 -7.698213953330472481e-02 2.779606722995268786e+00 3.088768821122536267e-03 1.493604057538492659e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.456302305955647171e+04 2.041493159036040339e+01 1.418616108991073155e-01 1.022646589909709469e+00 3.119925084441714791e+00 1.402932756198774569e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.395663577581154095e+04 1.074784743269931653e+01 2.891834281917486649e-02 1.481086307830591364e+00 3.166735517012932544e+00 1.566242660398177722e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.144210545028086123e+01 1.199253762083887231e-01 8.191963577402098240e-01 3.181287686264639980e+00 1.671739461681067199e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.742889408229837500e+04 1.393386827807689521e+01 -1.088343957307811444e-01 2.405234335639657495e+00 2.141448169382506594e-02 1.849280784580805900e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.421702915151537854e+04 1.034670340508829511e+01 -3.713903072728406279e-02 1.300295820413666759e+00 3.133298774837280476e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 2.766185830945756763e+01 -1.333402877639268402e-01 3.100000000000000089e+00 3.179607484657374972e+00 5.641294331380292126e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.741161117587163858e+02 1.553219599290390640e+01 -5.254387358894476584e-02 8.043168298596933274e-01 4.735486163250948038e-03 5.088940743109843928e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.942896686693356241e+04 1.388572282848607209e+01 2.901021045920881836e-02 6.388556120147131923e-01 -1.334893550283436890e-02 5.200596560068704993e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.650160747488873312e+04 1.254509565272350002e+01 -2.115014996032500705e-01 2.350546152365371899e+00 -2.326635336600224591e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.568611593468748106e+04 1.445419540593464269e+01 -1.936356575412472719e-02 1.612979095842197896e+00 3.161067501635762333e+00 1.207868205528307877e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.046397094416828395e+02 1.105763795870538324e+01 -3.244738394734053219e-04 1.732465816318870866e+00 -1.133102666666208937e-02 6.688246544265570581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.183826142675362280e+04 1.174059701429867708e+01 4.548785413445620429e-02 1.361946966508833068e+00 3.178241676456998732e+00 8.836037475242841666e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.638253486391441811e+02 2.497251158496941059e+01 1.174781827408170887e-02 1.060106115033228269e+00 1.546790168484540873e-02 1.146781826889379553e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.890382494208079879e+04 1.867520165816690181e+01 -1.859965585220807460e-02 9.919170898297089423e-01 1.253172524474827076e-02 1.011569343709555098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
