# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.605102350996066525e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.146181129523019315e+00 2.270345156236278916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.072074532218464446e+04 1.526905683872486996e+01 -8.394093817132490185e-03 2.618792835209967418e+00 3.149564240006604177e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.024769575546324995e+04 1.301792054471385285e+01 1.899771050845571602e-02 1.265310274233735210e+00 3.121633705636860157e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137486875134097863e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.172985197920339395e+00 2.039318853010392840e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279785787018366682e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.128251507226118999e+00 1.980305432353874906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.527776731957639277e+04 1.589791657854936346e+01 -1.420074704856994288e-02 1.703835587617353209e+00 3.158006497612418695e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337332492602177081e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.105425851911394641e+00 1.043246184100006801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.998055682725555380e+04 1.726732439971559074e+01 8.697482871708711594e-02 1.537748272210151868e+00 3.169627322239063183e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.320842760590259786e+03 1.360667926898905833e+01 -1.612484190216334212e-01 2.066679084909693209e+00 3.132364641631630864e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.608757613036985276e+04 3.236334962184932351e+01 5.431758775408752904e-02 5.209911205212219842e-01 3.103750814870429586e+00 9.999999899999999498e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233234772199787403e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.116871411006203463e+00 1.784232041077767894e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.648399923667698204e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.138088508875599647e+00 1.691438588966435730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832287564754664345e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.104232172833738090e+00 1.020407382918268602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537669199372443836e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.177377231093121868e+00 1.477444561415511559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028723155445036173e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.159595481898721747e+00 8.531063142209344141e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
