# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.933438957803198122e+01 1.668321882068245941e+03 8.929999999999999050e-01 7.142813290263708703e-01 0.000000000000000000e+00 8.793684556156487753e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.570927834554203173e+01 1.525371197613321328e+03 8.929999999999999050e-01 2.157961779928168955e+00 0.000000000000000000e+00 4.563615881484574949e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.336523168812976081e+01 1.906937998534770259e+03 8.929999999999999050e-01 1.472455459132846256e+00 0.000000000000000000e+00 6.309137712273543697e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.776349503119999440e+01 1.972802934010024728e+03 8.929999999999999050e-01 8.200599615364458916e-01 0.000000000000000000e+00 5.148909254014216730e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.953509936837674843e+01 1.926850446824960727e+03 8.929999999999999050e-01 2.181926844828605550e+00 0.000000000000000000e+00 1.202428456473367130e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.818696861933182163e+01 2.867050747976051298e+03 8.929999999999999050e-01 1.638964857355400317e+00 0.000000000000000000e+00 3.586359820606858928e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.962471735536379924e+01 2.667009075389460122e+03 8.929999999999999050e-01 1.440813451380608567e+00 0.000000000000000000e+00 4.114740720540505797e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.362693910617350213e+01 2.828308383557960951e+03 8.929999999999999050e-01 1.340404773182799936e+00 0.000000000000000000e+00 6.039366015089740053e-02 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.601688628784517476e+01 2.829610391364796669e+03 8.929999999999999050e-01 1.106597493539303922e+00 0.000000000000000000e+00 1.326513244085262416e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 6.663764318088328764e+01 3.203261031821606139e+03 8.929999999999999050e-01 2.097129197721719240e+00 0.000000000000000000e+00 2.057478133813727544e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
