# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.344277929390939619e+01 1.651523607257457115e+03 9.369999999999999440e-01 4.071613290263714213e-01 0.000000000000000000e+00 4.116836633589207595e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.411964389530374575e+01 1.510012288255730255e+03 9.369999999999999440e-01 1.850841779928169339e+00 0.000000000000000000e+00 2.517984804684076164e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.672362797193287776e+01 1.887737106374312134e+03 9.369999999999999440e-01 1.165335459132846863e+00 0.000000000000000000e+00 7.788550804007352002e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.130830546636771317e+01 1.952938850112768705e+03 9.369999999999999440e-01 5.129399615364464982e-01 0.000000000000000000e+00 6.288966269357183503e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.794979404022685543e+01 1.907449056917557755e+03 9.369999999999999440e-01 1.874806844828606156e+00 0.000000000000000000e+00 3.180953598616051425e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.441638916400304993e+01 2.838182514046714005e+03 9.369999999999999440e-01 1.331844857355400924e+00 0.000000000000000000e+00 9.870735836791655338e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.791714623108323678e+01 2.640155054080501031e+03 9.369999999999999440e-01 1.133693451380609174e+00 0.000000000000000000e+00 7.060356370249015745e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.058418178538894239e+01 2.799830245143946740e+03 9.369999999999999440e-01 1.033284773182800542e+00 0.000000000000000000e+00 3.756435704113434415e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.244470200622573941e+01 2.801119143079612513e+03 9.369999999999999440e-01 7.994774935393044180e-01 0.000000000000000000e+00 1.810986233393988010e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 8.032557727195427333e+01 3.171007508277021770e+03 9.369999999999999440e-01 1.790009197721719625e+00 0.000000000000000000e+00 1.872956016181736086e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
