# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604867684329400436e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.141061497050502638e+00 2.153011822902945183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137252208467429227e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.167865565447821830e+00 1.921985519677058829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279551120351715508e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.123131874753602766e+00 1.862972099020541450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337097825935525907e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.100306219438879296e+00 9.259128507666741781e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233000105533131864e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.111751778533689894e+00 1.666898707744436103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.646053257001033671e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.132968876403082525e+00 1.574105255633101164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832052898088008078e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.099112540361223633e+00 9.030740495849359784e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537434532705786842e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.172257598620607855e+00 1.360111228082178103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028488488778366809e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.154475849426207290e+00 7.357729808876017907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474669796882947412e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.116598779740885838e+00 2.641497110496411338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
