# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.604969017662732222e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.143272247436362132e+00 2.203678489569611265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137353541800762832e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.170076315833681324e+00 1.972652186343726577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279652453685042565e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.125342625139461372e+00 1.913638765687208365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337199159268852236e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.102516969824738791e+00 9.765795174333405382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233101438866461103e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.113962528919548056e+00 1.717565374411102186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.647066590334366083e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.135179626788940244e+00 1.624771922299768911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832154231421336590e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.101323290747083572e+00 9.537407162516023384e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537535866039114626e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.174468349006466905e+00 1.410777894748844186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028589822111700778e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.156686599812067229e+00 7.864396475542681508e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474771130216275196e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.118809530126744889e+00 2.692163777163075200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 5.618096403403361592e+02 3.455213500301745455e+01 8.515659444616863194e-02 5.702109578525083045e-01 3.154771417121937649e+00 2.504506249621659686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 2.916429596562554434e+04 1.790188333091795059e+01 -8.239008512305420751e-02 2.196956264490175670e+00 3.138395247401765786e+00 2.872841036338832366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 3.759049311988295813e+04 1.295812946130710408e+01 6.616239023899318783e-02 4.582137215595735169e-01 3.125958430434742308e+00 1.215848794181866588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 1.722337706449217512e+04 1.608893250405878206e+01 -1.124262332383539342e-01 1.955345719777149549e+00 3.158902931312574935e+00 1.206892170683322284e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 2.588995493884210737e+04 1.318363174524067638e+01 3.374669646771526893e-02 1.023911286242352947e+00 3.127412047474663392e+00 2.990238749644484823e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 4.224380291604579543e+04 1.961993769636585228e+01 -3.309168948140493033e-02 2.943879912310980007e+00 3.111406072500678466e+00 4.798533087875000991e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.899510722276662273e+04 1.509890610041288816e+01 -5.845940483777877644e-02 2.664823978257856218e+00 3.160664662531546654e+00 2.734488990968132471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.511849656346143820e+04 1.182165433242484731e+01 -9.396091044885902799e-03 2.083430955285821895e+00 3.123027949403375914e+00 2.276962438640351138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.303673557384500964e+04 1.427352700635811367e+01 -1.100895540561088737e-01 2.084291790823952883e+00 3.119460009913762821e+00 1.564915868945380151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.938448536342161970e+04 1.196807017082450741e+01 -1.195020443890144890e-01 1.977853745244043004e+00 3.177279256182043543e+00 2.856934991036940222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
