# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 2.667021664644218981e+04 2.624746631355723281e+01 1.591776867234693804e-01 4.519723930435910475e-01 3.133006460108407776e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.327369633348417324e+02 1.907694588037994876e+01 -1.802510445305882114e-01 3.100000000000000089e+00 3.145282867626199241e+00 6.685525793927142579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.439220098710135426e+04 1.182768914904556823e+01 6.374570541373700272e-02 1.301652927255699810e+00 3.149144781793300929e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.374087346637858718e+04 2.415292671335565089e+01 -5.399987968237276309e-02 1.907764970615782207e+00 2.774541595389228357e-02 1.345174078398435683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.726042395050964842e+04 2.060361557647860309e+01 1.238616108991072995e-01 1.148286589909709221e+00 3.119925084441714791e+00 6.358704540294426999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.805107351218859185e+04 1.084718387606754675e+01 -1.108165718082515516e-02 1.760286307830590813e+00 3.166735517012932544e+00 1.301166227468726101e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.154785853871949008e+01 7.992537620838868762e-02 1.098396357740209384e+00 3.181287686264639980e+00 8.782573931214039675e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.655773710229230710e+04 1.406265136006356542e+01 -1.128343957307811479e-01 2.433154335639657440e+00 2.141448169382506594e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 2.791752165401318919e+01 -1.733402877639268758e-01 3.100000000000000089e+00 3.179607484657374972e+00 1.181393007075793623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.391824846835139056e+02 1.567575153900694573e+01 -9.254387358894479443e-02 1.083516829859692887e+00 4.735486163250948038e-03 1.390116683491212854e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
