# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.605099684329399679e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.146122951881285879e+00 2.269011822902945730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137484208467431017e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.172927020278606403e+00 2.037985519677059376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279783120351700200e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.128193329584386007e+00 1.978972099020541719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337329825935510598e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.105367674269661649e+00 1.041912850766673476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233232105533120921e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.116813233364470470e+00 1.782898707744434430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.648373257001031561e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.138030331233866210e+00 1.690105255633102543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832284898087997863e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.104173995192005098e+00 1.019074049584935276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537666532705777354e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.177319053451388875e+00 1.476111228082178095e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028720488778369327e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.159537304256988755e+00 8.517729808876010889e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474901796882937197e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.121660234571668635e+00 2.757497110496403003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
