# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.605049017662732513e+04 1.395541839419445473e+01 7.899567822454341137e-02 1.322520030546988634e+00 3.145017576688356353e+00 2.243678489569611578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.137433541800764215e+04 1.047145895291936668e+01 -1.342157511471377129e-01 3.079883213737142800e+00 3.171821645085676433e+00 2.012652186343726335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.279732453685037035e+04 1.142393288994920653e+01 -1.051737549416365269e-01 1.874509050240180885e+00 3.127087954391456481e+00 1.953638765687208401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.337279159268847434e+04 1.042402797904847844e+01 8.668841259897823795e-03 1.713040794695179503e-01 3.104262299076732567e+00 1.016579517433340296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.233181438866457029e+04 1.154215373443611270e+01 1.602285683024894103e-01 1.487125848094148717e+00 3.115707858171541389e+00 1.757565374411101666e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.647866590334365355e+03 3.435868541221669403e+01 -1.950019055546525076e-02 2.980423248011841331e+00 3.136924956040936241e+00 1.664771922299768392e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.832234231421333971e+04 1.557278736343968184e+01 -1.193900538159061234e-02 2.981609971156719663e+00 3.103068619999076905e+00 9.937407162516020964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.537615866039112007e+04 1.183322315378045175e+01 -1.001020131366315430e-01 2.735707252636864872e+00 3.176213678258459794e+00 1.450777894748843944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.028669822111702524e+04 3.492280540490214236e+01 -4.955479607804458286e-02 2.277831012898421825e+00 3.158431929064060117e+00 8.264396475542679088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.474851130216272577e+04 2.145846963021923770e+01 5.281568802074278202e-02 1.857166459131858738e-01 3.120554859378739554e+00 2.732163777163071905e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
