# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.827706421446877357e+04 1.119812537040009559e+01 -1.050424511686674639e-01 2.945478869457956339e+00 3.112358258346458850e+00 5.319271357144470663e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.278847877122761565e+04 3.482327235465360360e+01 3.967807654229923986e-02 5.478129816583044986e-01 3.114308472308181308e+00 1.809321256680405249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.520013306108029974e+04 2.575115454982103813e+01 1.961776867234694133e-01 1.937123930435915575e-01 3.133006460108407776e+00 1.539919607155136767e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.254358606968153254e+03 1.871622105675379899e+01 -9.725104453058813769e-02 2.641922459161211378e+00 3.145282867626199241e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.463619802247389816e+04 1.160404008546130683e+01 1.127457054137370462e-01 9.596329272557004852e-01 3.149144781793300929e+00 4.590997459726497282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.881895648129989422e+04 2.369622047309256629e+01 1.300012031762727907e-02 1.440104970615783131e+00 2.774541595389228357e-02 2.212012974862488310e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.294748177178996775e+04 1.628897184357334638e+01 -1.648471310136529200e-01 2.298398342068276090e+00 -2.608577121964214540e-02 1.055195372658567811e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.980194211693721081e+04 4.000546945537553967e+01 -4.198213953330470066e-02 2.535306722995269268e+00 3.088768821122536267e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.048673482884234181e+04 2.021402304728189492e+01 1.848616108991073537e-01 7.225065899097099509e-01 3.119925084441714791e+00 1.107092649130811748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.504796268674347084e+04 1.064207512778728493e+01 7.191834281917490468e-02 1.180946307830591957e+00 3.166735517012932544e+00 2.806830496585830392e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.132950077533537581e+01 1.629253762083887613e-01 5.190563577402104167e-01 3.181287686264639980e+00 3.328291029263701073e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.728507955007116834e+04 1.379674153029399797e+01 -7.983439573078111862e-02 2.202814335639657894e+00 2.141448169382506594e-02 1.829484953521755275e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.238730136558776212e+04 1.024487886075510090e+01 -2.139030727284036912e-03 1.055995820413667241e+00 3.133298774837280476e+00 1.185428720602053898e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.632763780594895798e+04 2.738963091417098994e+01 -9.434028776392680560e-02 3.060215022898204129e+00 3.179607484657374972e+00 3.404680180879385981e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
