# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.151859790605423584e+01 4.743067755434454966e+02 8.605546610654286610e+01 1.241050441493392276e+00 0.000000000000000000e+00 6.924971480790185208e-01 0.000000000000000000e+00 -3.067591746639443840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.383080514847221423e+02
2.020000000000000000e+02 3.186936674244885026e+01 5.876577386063287349e+02 8.940809004945356264e+01 2.386850245954231023e-02 0.000000000000000000e+00 6.681997300397273243e-01 0.000000000000000000e+00 3.821780300075777280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.641721809594529020e+02
2.030000000000000000e+02 3.225024451000084724e+01 6.045691841100813235e+02 9.492213389545807445e+01 8.011771019006687367e-02 0.000000000000000000e+00 6.055129305766656644e-01 1.570796326794896558e+00 3.955186955435498240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.679410272650276852e+02
2.040000000000000000e+02 3.267266256100270283e+01 5.648946588889476743e+02 1.097144916484661081e+02 1.406664990355906086e+00 0.000000000000000000e+00 8.090679438588198602e-01 1.570796326794896558e+00 -3.719754883075093120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.590647600890700346e+02
2.050000000000000000e+02 3.304436911117831244e+01 6.306354956248222834e+02 8.887903196065587963e+01 3.220399792373899728e-01 0.000000000000000000e+00 1.383427297929177291e-01 1.570796326794896558e+00 4.176202908580542720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.737091636283730907e+02
2.060000000000000000e+02 3.346340703355293300e+01 5.130226813417546055e+02 1.384089703504583611e+02 1.544795976643338120e+00 0.000000000000000000e+00 7.900858862852346842e-01 1.570796326794896558e+00 -3.418820876230047360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.472682930224832489e+02
2.070000000000000000e+02 3.387205398277822610e+01 7.060915873107936704e+02 1.147125579841844853e+02 5.373114436619635947e-01 0.000000000000000000e+00 7.715978380605355014e-01 1.570796326794896558e+00 4.734085391773478400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.901467162414011511e+02
2.080000000000000000e+02 3.424302910646649423e+01 6.467755744508356202e+02 1.013144136293947497e+02 1.090097094892818808e+00 0.000000000000000000e+00 9.499814579957359673e-01 0.000000000000000000e+00 -4.360076511471438720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.772567932779928981e+02
2.090000000000000000e+02 3.472944280779891102e+01 6.718078552928384397e+02 1.014827017266792666e+02 1.016740811403905820e+00 0.000000000000000000e+00 9.093147677133308626e-01 1.570796326794896558e+00 4.560876827023780480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.827241970431605580e+02
2.100000000000000000e+02 3.513997824654311586e+01 5.814243467272647194e+02 8.949605128014647448e+01 1.498323180968654800e+00 0.000000000000000000e+00 2.173568905899093684e-01 1.570796326794896558e+00 3.970530278403351680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.627775737379407133e+02
2.110000000000000000e+02 3.560709250075708354e+01 5.421228545675030546e+02 8.129074320019340405e+01 9.606682060714479832e-01 0.000000000000000000e+00 2.072032832082282283e-02 1.570796326794896558e+00 -3.726667214319845760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.539140170674720025e+02
2.120000000000000000e+02 3.605319455839919129e+01 5.980857795559817305e+02 7.678875884629566428e+01 1.228664790463713796e+00 0.000000000000000000e+00 6.779811927359102874e-02 1.570796326794896558e+00 4.137041437268465920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664986747933375852e+02
2.130000000000000000e+02 3.650214015168206316e+01 5.486709597179426510e+02 1.123052573369133711e+02 2.077750650498193588e-02 0.000000000000000000e+00 3.379682506070549319e-01 1.570796326794896558e+00 3.818789888929750400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.553994865142021808e+02
2.140000000000000000e+02 3.696212712606594408e+01 7.699076098921002540e+02 7.068519338940581065e+01 1.136506630223359737e+00 0.000000000000000000e+00 8.303763859550148396e-01 0.000000000000000000e+00 -5.392265104834213760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.037749943790586826e+02
2.150000000000000000e+02 3.742566474125072062e+01 8.505760555974396766e+02 1.237592956003215932e+02 1.314477448438538809e-01 0.000000000000000000e+00 6.411530400056935086e-01 1.570796326794896558e+00 5.994485089146077440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.206838349050096895e+02
2.160000000000000000e+02 3.793852047377078662e+01 7.075531872014820465e+02 1.066821540496864742e+02 7.922326135950809034e-01 0.000000000000000000e+00 7.251967228985021219e-01 0.000000000000000000e+00 -5.020576250099342080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.904615319888363842e+02
2.170000000000000000e+02 3.838980290598613010e+01 7.468697090399662102e+02 8.607752049278133200e+01 6.751518797296121588e-02 0.000000000000000000e+00 1.116345046015249087e-01 0.000000000000000000e+00 -5.330979131484136320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.988821823239941295e+02
2.180000000000000000e+02 3.887162024402107363e+01 7.200562973265149367e+02 1.153337045285003910e+02 1.026439584447720543e+00 0.000000000000000000e+00 7.948915132505790515e-01 1.570796326794896558e+00 5.171744103411178880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.931493105784615238e+02
2.190000000000000000e+02 3.937870919132221559e+01 7.100495490307554292e+02 1.161464616274370201e+02 3.548469598973817973e-01 0.000000000000000000e+00 9.038969211169738394e-01 1.570796326794896558e+00 -5.133028424025546880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.909989258051632817e+02
2.200000000000000000e+02 3.991928927223663237e+01 1.018080746334627634e+03 1.006714967633462692e+02 1.151861319219120272e+00 0.000000000000000000e+00 7.449645144880594483e-01 1.570796326794896558e+00 -7.410153949992128000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.548154633521476455e+02
2.210000000000000000e+02 4.043737531224390125e+01 8.078672646946419036e+02 1.114843027589161863e+02 1.051370344350244013e+00 0.000000000000000000e+00 5.221749810660399893e-01 1.570796326794896558e+00 -5.918144335241973760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.117736922106038833e+02
