# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.295599279235183587e+01 1.647350533695105923e+03 9.479999999999999538e-01 3.303813290263715730e-01 0.000000000000000000e+00 5.858484475648904205e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.365098328165744590e+01 1.506196785812256394e+03 9.479999999999999538e-01 1.774061779928169491e+00 0.000000000000000000e+00 3.541773211987706699e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.657298628253573014e+01 1.882967168011540707e+03 9.479999999999999538e-01 1.088555459132847014e+00 0.000000000000000000e+00 1.414586944364968658e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.110603576151344640e+01 1.948004159837388670e+03 9.479999999999999538e-01 4.361599615364465943e-01 0.000000000000000000e+00 6.405718957710195838e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.758687831407218027e+01 1.902629310353854180e+03 9.479999999999999538e-01 1.798026844828606308e+00 0.000000000000000000e+00 3.641089057751813463e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.353107991005862232e+01 2.831010988091862600e+03 9.479999999999999538e-01 1.255064857355401076e+00 0.000000000000000000e+00 1.884636977833368254e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.552432569168976784e+01 2.633483904356528001e+03 9.479999999999999538e-01 1.056913451380609326e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 4.992930179496465826e+01 2.792755627788349557e+03 9.479999999999999538e-01 9.565047731828006938e-01 0.000000000000000000e+00 4.380519904989233493e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.721318736178692888e+01 2.794041268933814990e+03 9.479999999999999538e-01 7.226974935393045696e-01 0.000000000000000000e+00 3.314662378321271419e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 9.465358365194222756e+01 3.162994999378778630e+03 9.479999999999999538e-01 1.713229197721719776e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 5.369408507829712107e+01 3.077154840633170807e+03 9.479999999999999538e-01 4.825978309929500609e-01 0.000000000000000000e+00 5.578607601119713877e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.315179513879175488e+01 3.342953570106901680e+03 9.479999999999999538e-01 1.586664244148269676e+00 0.000000000000000000e+00 1.839225826262237684e-01 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 6.431986990038363672e+01 3.145493365517000711e+03 9.479999999999999538e-01 9.892445516343547629e-01 0.000000000000000000e+00 1.840198700790216246e-01 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 5.988598890664077601e+01 3.687424368343972674e+03 9.479999999999999538e-01 1.073281588046346435e+00 0.000000000000000000e+00 9.703906537794333709e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 9.082870720792153918e+01 4.192828211570927124e+03 9.479999999999999538e-01 1.783791294601358546e+00 0.000000000000000000e+00 4.875093780889799139e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 5.508233557938639535e+01 3.687473491257311707e+03 9.479999999999999538e-01 1.187884635664874233e+00 0.000000000000000000e+00 5.249248103785615349e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 1.062905003830539528e+02 4.273892446182548156e+03 9.479999999999999538e-01 6.904537247728205207e-01 0.000000000000000000e+00 2.035547952937073746e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 6.858180101762351910e+01 4.367812118544321493e+03 9.479999999999999538e-01 5.093188194881854702e-01 0.000000000000000000e+00 7.975619938593173086e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 9.278793676373487642e+01 4.697994245790746390e+03 9.479999999999999538e-01 1.273504041100535167e+00 0.000000000000000000e+00 2.171426077369851756e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 1.045882479743564346e+02 5.345917002738538031e+03 9.479999999999999538e-01 1.260219831800856616e+00 0.000000000000000000e+00 3.593775472648971792e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.029827761623020308e+02 7.279344717736892562e+03 9.479999999999999538e-01 5.496656714898218166e-01 0.000000000000000000e+00 3.177627072600343328e-02 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
2.800000000000000000e+02 1.243387474668105455e+02 7.050066106148954532e+03 9.479999999999999538e-01 1.384706845085474480e+00 0.000000000000000000e+00 4.144865207741463276e-02 0.000000000000000000e+00 7.972570942888084480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.191015779260443423e+03
2.820000000000000000e+02 1.159405211416965074e+02 7.807683039126263793e+03 9.479999999999999538e-01 1.786959102437731373e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.983989052013362176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.292351655277363534e+03
2.860000000000000000e+02 1.428386234401596369e+02 9.266407437506542919e+03 9.479999999999999538e-01 1.482795966542157284e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.104930471388059034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482149723861469283e+03
2.870000000000000000e+02 1.360067577546170696e+02 1.030105714522676317e+04 9.479999999999999538e-01 2.456861816519927411e-01 0.000000000000000000e+00 3.917632612019926464e-02 1.570796326794896558e+00 1.239251928881431347e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.613126408347634197e+03
2.880000000000000000e+02 1.267520126900547268e+02 1.087031100876799428e+04 9.479999999999999538e-01 8.269460493759176467e-01 0.000000000000000000e+00 1.301926626087302266e-02 1.570796326794896558e+00 1.319467180958313062e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.684056041576613552e+03
2.910000000000000000e+02 1.557610599681274266e+02 1.150207333379287047e+04 9.499999999999999556e-01 1.763351830288124811e+00 0.000000000000000000e+00 2.323478981935222717e-02 1.570796326794896558e+00 1.435249334006793421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.761910605260930879e+03
2.930000000000000000e+02 1.347074377547583026e+02 1.211667812791978395e+04 9.479999999999999538e-01 2.862973253319519018e-01 0.000000000000000000e+00 1.544732715032223931e-02 1.570796326794896558e+00 1.540367527048033894e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.836833624834179091e+03
2.950000000000000000e+02 1.708216177520926067e+02 1.367550394870688433e+04 9.479999999999999538e-01 5.499759411628907246e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.771480107188158464e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.023567218615657339e+03
2.960000000000000000e+02 1.617431086324240823e+02 1.401960033792052673e+04 9.479999999999999538e-01 1.650534135763208621e+00 0.000000000000000000e+00 1.145167313696295909e-02 0.000000000000000000e+00 1.833583213125922406e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.064198558693083214e+03
2.970000000000000000e+02 1.621788561917716720e+02 1.523032862109177768e+04 9.479999999999999538e-01 3.149319207000780829e-01 0.000000000000000000e+00 2.913300178068338811e-02 1.570796326794896558e+00 2.011002308900823040e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.205618435790192507e+03
2.990000000000000000e+02 1.961760082153486167e+02 1.677498432722887082e+04 9.479999999999999538e-01 1.447581047479544969e+00 0.000000000000000000e+00 4.064501773323314637e-02 1.570796326794896558e+00 2.257951485001394995e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.382827822407986787e+03
3.010000000000000000e+02 2.079227505298361791e+02 1.809680191520399967e+04 9.479999999999999538e-01 1.378973503826440572e+00 0.000000000000000000e+00 2.741352979753252164e-02 0.000000000000000000e+00 2.483996755514188595e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.531887648121550683e+03
3.040000000000000000e+02 1.921869139484514619e+02 2.034837294744740575e+04 9.479999999999999538e-01 3.189482974944315985e-01 0.000000000000000000e+00 3.316442289305230467e-02 0.000000000000000000e+00 2.877381234346274406e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.780908598796540446e+03
3.080000000000000000e+02 1.732129007480641008e+02 2.415290195595545083e+04 9.479999999999999538e-01 1.496788508337095314e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.557004757076190003e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.189616128152072633e+03
3.100000000000000000e+02 1.428799974687916290e+02 2.685987529316399741e+04 9.479999999999999538e-01 5.658719155634046594e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.038702660985901056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.472531208011976105e+03
3.210000000000000000e+02 1.155728691786894160e+02 4.627390678561327513e+04 9.479999999999999538e-01 1.638011020073563362e+00 0.000000000000000000e+00 1.500946352969992348e-02 1.570796326794896558e+00 7.837805195558961152e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.365768082768925524e+03
3.220000000000000000e+02 4.506411633735696114e+02 4.889513071779805614e+04 9.479999999999999538e-01 1.265362517669947451e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.375680806865431757e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.607579677259081109e+03
3.250000000000000000e+02 1.429538553814723230e+02 5.808427191638536897e+04 9.479999999999999538e-01 2.859609567388655127e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.029742368310962913e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.435907651440086738e+03
3.260000000000000000e+02 2.966126343126849179e+02 6.243296512943263951e+04 9.479999999999999538e-01 1.161854696774055284e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.119840578813285990e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.818583025677196019e+03
3.300000000000000000e+02 1.686832416433684045e+02 7.830425442154206394e+04 9.479999999999999538e-01 1.106480190474435243e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.472715821450971546e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.173183525096726953e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.760480125246953685e+04 9.479999999999999538e-01 9.614278917152181414e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.927717779200384369e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.748547431236642296e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.095454397882553894e+05 9.479999999999999538e-01 5.149171796915867905e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.218436003267534520e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069149424462497154e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.162760360226645280e+05 9.479999999999999538e-01 5.380601652815867331e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.384682036923610235e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.121386021436774172e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.246287576315450133e+05 9.479999999999999538e-01 7.629562187386178529e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.588847213366849372e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185379948305213111e+04
3.390000000000000000e+02 7.700000000000001137e+02 1.302332260258096067e+05 9.479999999999999538e-01 2.797703680346224631e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.740265340331745608e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.227836113495068275e+04
3.400000000000000000e+02 7.700000000000001137e+02 1.379166468063481734e+05 9.479999999999999538e-01 4.385846090364248773e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.940000282160344269e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.285453335528927164e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.574555175232211768e+05 9.479999999999999538e-01 1.349794975189175350e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.445716236728664719e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.429187703221008451e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.641768178048766567e+05 9.479999999999999538e-01 1.338096018190295666e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.641004617941806612e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.477789004231426406e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.902131132988676254e+05 9.479999999999999538e-01 4.910385240512258886e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.333548818221714637e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.662475780345455496e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.020595623806859076e+05 9.479999999999999538e-01 2.647008462672320039e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.667120940479430656e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.744803365846126326e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.140859231001650624e+05 9.479999999999999538e-01 1.265257276194851732e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.013339548528687186e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.827399296503976075e+04
