# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.939574622792775216e+01 1.663341049696021855e+03 9.059999999999999165e-01 6.235413290263710495e-01 0.000000000000000000e+00 1.308621540986765197e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 6.114802488114961676e+01 1.520817149427300592e+03 9.059999999999999165e-01 2.067221779928169134e+00 0.000000000000000000e+00 8.516803521486294992e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.891709879269328809e+01 1.901244769538006494e+03 9.059999999999999165e-01 1.381715459132846435e+00 0.000000000000000000e+00 1.512327654622981458e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 3.759589697985510526e+01 1.966913062982525844e+03 9.059999999999999165e-01 7.293199615364460708e-01 0.000000000000000000e+00 5.313397658002853019e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.904273075928042402e+01 1.921097768528801907e+03 9.059999999999999165e-01 2.091186844828605729e+00 0.000000000000000000e+00 1.700966595868159126e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.728424455461145470e+01 2.858491069336204873e+03 9.059999999999999165e-01 1.548224857355400497e+00 0.000000000000000000e+00 1.182866268421186966e-02 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 6.779803411344894926e+01 2.659046628044917270e+03 9.059999999999999165e-01 1.350073451380608747e+00 0.000000000000000000e+00 2.974096456246866707e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.264793760489375529e+01 2.819864371579891213e+03 9.059999999999999165e-01 1.249664773182800115e+00 0.000000000000000000e+00 1.229626567882481092e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.485650076785172757e+01 2.821162492197628580e+03 9.059999999999999165e-01 1.015857493539304102e+00 0.000000000000000000e+00 3.122591081145629013e-02 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 6.446196777545961254e+01 3.193697585813092701e+03 9.059999999999999165e-01 2.006389197721719420e+00 0.000000000000000000e+00 2.109184418493299448e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
