# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 2.390562066704620884e+04 2.615706858052821104e+01 1.681776867234693884e-01 3.891523930435911716e-01 3.133006460108407776e+00 1.556499490060637980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.718741399816362332e+02 1.901124381831793997e+01 -1.652510445305881981e-01 3.100000000000000089e+00 3.145282867626199241e+00 1.742172550756440966e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.484162937635158050e+04 1.178695393013822645e+01 6.274570541373700183e-02 1.308632927255699796e+00 3.149144781793300929e+00 4.006106983340511352e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.314935908325835771e+04 2.406974269114106590e+01 -3.899987968237274977e-02 1.803064970615782414e+00 2.774541595389228357e-02 7.370592146657817256e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.453339512496974567e+04 2.053265557911866424e+01 1.248616108991073004e-01 1.141306589909709235e+00 3.119925084441714791e+00 3.371869527416273410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.786666897660120594e+04 1.080982557182470849e+01 3.918342819174847752e-03 1.655586307830591020e+00 3.166735517012932544e+00 4.823656417861640899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.150808707198934755e+01 9.492537620838870094e-02 9.936963577402094794e-01 3.181287686264639980e+00 1.116699293194961876e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.866788275266887649e+04 1.401421880706431899e+01 -1.138343957307811488e-01 2.440134335639657426e+00 2.141448169382506594e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 2.782137215755652804e+01 -1.583402877639268624e-01 3.100000000000000089e+00 3.179607484657374972e+00 2.126893977906182606e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.384159582099188697e+02 1.562176337932234382e+01 -7.754387358894478111e-02 9.788168298596929828e-01 4.735486163250948038e-03 1.928955269796332750e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.287286960128170176e+04 1.396579572370619893e+01 1.201021045920880326e-02 7.575156120147129579e-01 -1.334893550283436890e-02 8.449989272786687100e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.762214799635859526e+04 1.261743773690123582e+01 -2.205014996032500785e-01 2.413366152365371775e+00 -2.326635336600224591e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.660656405971155323e+02 1.112140252440974741e+01 -2.532447383947342145e-02 1.906965816318870521e+00 -1.133102666666208937e-02 2.094196119029551398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.535747928728316037e+04 1.180829990641021610e+01 3.048785413445619097e-02 1.466646966508832861e+00 3.178241676456998732e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.602913097953945680e+02 2.511651714580521855e+01 -1.325218172591829946e-02 1.234606115033227924e+00 1.546790168484540873e-02 3.664509958803000012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.250259866489235719e+04 1.878289338470212044e+01 -4.359965585220809681e-02 1.166417089829708598e+00 1.253172524474827076e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.035757700990654371e+02 2.484178787914425612e+01 -2.461838842034256014e-01 2.433472352473788014e+00 9.970231603870824411e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.254865633282624185e+04 1.121930761450625269e+01 -2.881539494932770784e-02 1.462647501065678757e+00 2.165220577162513607e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.290464503584791237e+04 1.360329056112468216e+01 -8.200275868457639061e-02 2.217703694562116912e+00 -2.693625700068836074e-02 1.981968004994417304e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.393273039421945396e+04 1.348549756705929248e+01 -6.398467574209215636e-02 1.987045530869611998e+00 3.116570943580274200e+00 2.756233301638942243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.229220234027011429e+02 1.671940939316152708e+01 -1.181405864115292470e-02 2.043618557602989494e+00 3.125698662216622736e+00 3.969735816848036364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
