# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 2.661779147092135099e+04 2.623539525560918051e+01 1.571776867234693786e-01 4.659323930435910199e-01 3.133006460108407776e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.695055285953276325e+02 1.906817250330640690e+01 -1.782510445305882096e-01 3.100000000000000089e+00 3.145282867626199241e+00 8.178204504555640353e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.455923748317230093e+04 1.182224966321466653e+01 6.174570541373700094e-02 1.315612927255699782e+00 3.149144781793300929e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.366076539881294593e+04 2.414181892205537849e+01 -5.199987968237276131e-02 1.893804970615782235e+00 2.774541595389228357e-02 1.679420631919929796e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.721666963484090593e+04 2.059414009284174796e+01 1.258616108991073013e-01 1.134326589909709249e+00 3.119925084441714791e+00 8.787551790234046645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.802627893602483164e+04 1.084219531894066257e+01 -9.081657180825153386e-03 1.746326307830590840e+00 3.166735517012932544e+00 1.547627564300608875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.154254774536779848e+01 8.192537620838868939e-02 1.084436357740209411e+00 3.181287686264639980e+00 9.072481420577736821e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.673854172436736553e+04 1.405618402803834499e+01 -1.148343957307811497e-01 2.447114335639657412e+00 2.141448169382506594e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.000000000000000000e+04 2.790468254727329267e+01 -1.713402877639268740e-01 3.100000000000000089e+00 3.179607484657374972e+00 1.277886190019232246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.390795873322131229e+02 1.566854235153924613e+01 -9.054387358894479265e-02 1.069556829859692915e+00 4.735486163250948038e-03 1.452682103047179922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
