# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.859523445132728375e+04 1.123165787136453275e+01 -1.180424511686674754e-01 3.036218869457956160e+00 3.112358258346458850e+00 3.386144400641147995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.692464056322778197e+04 3.492754975602149159e+01 2.667807654229922831e-02 6.385529816583043194e-01 3.114308472308181308e+00 3.331331113528410159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.983361634637168027e+04 2.582826572568442458e+01 1.851776867234694035e-01 2.704923930435914059e-01 3.133006460108407776e+00 7.144245592173908976e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.366411181501221563e+03 1.877226630360333814e+01 -1.102510445305881492e-01 2.732662459161211199e+00 3.145282867626199241e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.584457191748827427e+04 1.163878808769261219e+01 9.974570541373703469e-02 1.050372927255700306e+00 3.149144781793300929e+00 2.468689825023771475e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.214632637788322245e+04 2.376717820124658331e+01 1.203176272744632680e-07 1.530844970615782952e+00 2.774541595389228357e-02 3.798326258231129321e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.511980248289793599e+04 1.633774875452828468e+01 -1.758471310136529298e-01 2.375178342068275938e+00 -2.608577121964214540e-02 8.829080414242732044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.392298333927598287e+04 4.012526481385946653e+01 -4.698213953330470510e-02 2.570206722995269200e+00 3.088768821122536267e-03 7.094836693737553712e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.018975148506074402e+04 2.027455342401081850e+01 1.718616108991073421e-01 8.132465899097097717e-01 3.119925084441714791e+00 2.712368123498508712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.561783362396227312e+04 1.067394255047478069e+01 5.891834281917489313e-02 1.271686307830591778e+00 3.166735517012932544e+00 2.722179087341480841e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 5.000000000000000000e+04 1.136342667660093397e+01 1.499253762083887498e-01 6.097963577402102375e-01 3.181287686264639980e+00 2.704716360862556568e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.998626872185760294e+04 1.383805552110656123e+01 -9.283439573078113016e-02 2.293554335639657715e+00 2.141448169382506594e-02 3.164968670948161561e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.218206829327376909e+04 1.027555688934610600e+01 -1.513903072728404325e-02 1.146735820413667062e+00 3.133298774837280476e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
