# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.335283828930760563e+01 1.650764081102527598e+03 9.389999999999999458e-01 3.932013290263714489e-01 0.000000000000000000e+00 4.394532571245850228e-02 0.000000000000000000e+00 1.352934427085608704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.722132085411195135e+02
2.400000000000000000e+02 5.403311930050486467e+01 1.509317842337939283e+03 9.389999999999999458e-01 1.836881779928169367e+00 0.000000000000000000e+00 2.681905566443602146e-02 1.570796326794896558e+00 1.245855819211474176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.464721548282718686e+02
2.430000000000000000e+02 5.659338337461662150e+01 1.886868946997345574e+03 9.389999999999999458e-01 1.151375459132846890e+00 0.000000000000000000e+00 8.578718949711379438e-02 1.570796326794896558e+00 1.590661097778809856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.142258158370564161e+02
2.440000000000000000e+02 4.127118714894817941e+01 1.952040704830969162e+03 9.389999999999999458e-01 4.989799615364464702e-01 0.000000000000000000e+00 6.310657850207519459e-01 1.570796326794896558e+00 1.657797529109661696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.256325841979368647e+02
2.460000000000000000e+02 4.788289473467371948e+01 1.906571832128545793e+03 9.389999999999999458e-01 1.860846844828606184e+00 0.000000000000000000e+00 3.269376262694806967e-01 0.000000000000000000e+00 1.642789211514485248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.176825293764105709e+02
2.520000000000000000e+02 5.425087326071411553e+01 2.836877250323925637e+03 9.389999999999999458e-01 1.317884857355400952e+00 0.000000000000000000e+00 1.114276127413802581e-01 1.570796326794896558e+00 2.555103666862442496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.740057037751347480e+02
2.530000000000000000e+02 7.809651725252095389e+01 2.638940862041204127e+03 9.389999999999999458e-01 1.119733451380609202e+00 0.000000000000000000e+00 1.121127695002382615e-02 0.000000000000000000e+00 2.394064636899509760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.417357528130232822e+02
2.550000000000000000e+02 5.046238373448246506e+01 2.798542619407805432e+03 9.389999999999999458e-01 1.019324773182800570e+00 0.000000000000000000e+00 3.883275429923318534e-01 0.000000000000000000e+00 2.578471403992371200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.677920565528841053e+02
2.560000000000000000e+02 5.230375319385733235e+01 2.799830924586765377e+03 9.389999999999999458e-01 7.855174935393044455e-01 0.000000000000000000e+00 2.005055892065878975e-01 0.000000000000000000e+00 2.598782687471271936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.680011527514956242e+02
2.580000000000000000e+02 7.953677656033400467e+01 3.169549180264372808e+03 9.389999999999999458e-01 1.776049197721719652e+00 0.000000000000000000e+00 3.568141236542080735e-02 1.570796326794896558e+00 2.988057628160009216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.272515860774417433e+02
2.590000000000000000e+02 5.448793325201101112e+01 3.083531148354950801e+03 9.389999999999999458e-01 5.454178309929499369e-01 0.000000000000000000e+00 5.185715915693461797e-01 1.570796326794896558e+00 2.929061275805576192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.135958930354770473e+02
2.600000000000000000e+02 6.481870740522988683e+01 3.349880651052311350e+03 9.389999999999999458e-01 1.649484244148269552e+00 0.000000000000000000e+00 5.150561575285111937e-02 0.000000000000000000e+00 3.207240237660969984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.556427145421962450e+02
2.610000000000000000e+02 6.600158576483831041e+01 3.152011280498240012e+03 9.389999999999999458e-01 1.052064551634354750e+00 0.000000000000000000e+00 5.066387217657580821e-02 1.570796326794896558e+00 3.042054203714319360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244734557433062037e+02
2.620000000000000000e+02 6.137863353388869569e+01 3.695065242362686149e+03 9.389999999999999458e-01 1.136101588046346311e+00 0.000000000000000000e+00 3.104261127297997316e-02 1.570796326794896558e+00 3.593619439421815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091554763511027204e+02
2.640000000000000000e+02 9.634636742464115855e+01 4.201516355095103791e+03 9.389999999999999458e-01 1.846611294601358422e+00 0.000000000000000000e+00 2.317356866539570237e-02 1.570796326794896558e+00 4.151665425562571776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.859024071843017509e+02
2.650000000000000000e+02 5.614428799365457223e+01 3.695114467065770896e+03 9.389999999999999458e-01 1.250704635664874109e+00 0.000000000000000000e+00 4.656968669130430172e-01 1.570796326794896558e+00 3.680094395789298688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.091630340896479083e+02
2.660000000000000000e+02 9.089206105763048527e+01 4.282748566468337231e+03 9.389999999999999458e-01 7.532737247728203966e-01 0.000000000000000000e+00 4.806803782609404829e-02 1.570796326794896558e+00 4.298388102482387968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.980348089292943996e+02
2.680000000000000000e+02 7.891756119958793647e+01 4.376862853909015030e+03 9.389999999999999458e-01 5.721388194881853462e-01 0.000000000000000000e+00 6.561409075117977108e-02 1.570796326794896558e+00 4.466290688639465472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.120338306669316353e+02
2.690000000000000000e+02 8.901857349652071605e+01 4.707729166045895909e+03 9.389999999999999458e-01 1.336324041100535043e+00 0.000000000000000000e+00 3.305820489669908380e-02 0.000000000000000000e+00 4.842559562708885504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.607815471508334895e+02
2.740000000000000000e+02 1.246724109146060755e+02 5.356994512200995814e+03 9.389999999999999458e-01 1.323039831800856492e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.742816504011875328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.545105511064487018e+02
2.790000000000000000e+02 1.255762073229043665e+02 7.294428567701248539e+03 9.389999999999999458e-01 6.124856714898216925e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.161838969854032896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.221903173705111158e+03
